"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-02-12,0.86452988733,34.2288141791,29.2288141791,39.2288141791,3.283175318
2008-02-13,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2008-02-14,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2008-02-15,0.1680248313,1.2252235133,-3.7747764867,6.2252235133,4.7913873855
2008-02-16,0.44451327348,27.1449198015,22.1449198015,32.1449198015,3.5376275245
2008-02-17,0.11126748303,8.7735808734,3.7735808734,13.7735808734,3.3667818918
2008-02-18,0.48876444621,34.3610799313,29.3610799313,39.3610799313,3.5067260016
2008-02-19,0.32269760424,13.4134865459,8.4134865459,18.4134865459,3.9941249888
2008-02-20,0.33413610717,25.5299120955,20.5299120955,30.5299120955,3.1082155481
2008-02-21,0.6883363602,17.9843746219,12.9843746219,22.9843746219,5.9286616074
2008-02-22,0.81215687799,38.63836498,33.63836498,43.63836498,7.3115695997
2008-02-23,0.46119376035,9.50544619,4.50544619,14.50544619,4.1725741159
2008-02-24,0.71032356099,22.5334473234,17.5334473234,27.5334473234,7.2512855085
2008-02-25,0.19829185992,34.8826797958,29.8826797958,39.8826797958,7.5773187722
2008-02-26,0.35057159892,18.8531142473,13.8531142473,23.8531142473,7.5725690422
2008-02-27,0.22240231389,12.4731591623,7.4731591623,17.4731591623,3.0804219791
2008-02-28,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2008-03-01,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-02,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-04,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-05,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2008-03-06,0.02763831753,21.2120297924,16.2120297924,26.2120297924,4.8659491488
2008-03-07,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2008-03-08,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2008-03-09,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2008-03-10,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2008-03-11,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2008-03-12,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2008-03-13,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2008-03-14,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2008-03-15,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2008-03-16,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2008-03-17,0.50552239824,30.5740065407,25.5740065407,35.5740065407,3.8848106384
2008-03-18,0.727186977,8.601154061,3.601154061,13.601154061,3.8791622345
2008-03-19,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2008-03-20,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2008-03-21,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2008-03-22,0.8982640224,11.667158138,6.667158138,16.667158138,5.7464041638
2008-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2008-03-24,0.61994949417,30.2746055182,25.2746055182,35.2746055182,4.0393204889
2008-03-25,0.83125077066,38.3958163392,33.3958163392,43.3958163392,7.9262378446
2008-03-26,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2008-03-27,0.81400830183,3.7778250407,-1.2221749593,8.7778250407,4.7752238491
2008-03-28,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2008-03-29,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2008-03-30,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2008-03-31,0.03340210266,34.3388633803,29.3388633803,39.3388633803,5.5281848665
2008-04-01,0.24160842198,34.9283123109,29.9283123109,39.9283123109,5.2443597927
2008-04-02,0.13944083301,26.453371821,21.453371821,31.453371821,6.0310469423
2008-04-03,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2008-04-04,0.39521006676,8.7686753646,3.7686753646,13.7686753646,4.257576925
2008-04-05,0.69460943184,38.6662942637,33.6662942637,43.6662942637,4.0524833272
2008-04-06,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2008-04-07,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2008-04-08,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2008-04-09,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2008-04-10,0.26472339945,3.0490604229,-1.9509395771,8.0490604229,6.1539110362
2008-04-11,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2008-04-12,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2008-04-13,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-14,0.44260172613,35.0875818357,30.0875818357,40.0875818357,5.5431649422
2008-04-15,0.03999980817,20.1100582909,15.1100582909,25.1100582909,7.5559560775
2008-04-16,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2008-04-17,0.50191288308,34.0355897043,29.0355897043,39.0355897043,3.25761317
2008-04-18,0.03999980817,20.1100582909,15.1100582909,25.1100582909,7.5559560775
2008-04-19,0.38754857916,19.2177787051,14.2177787051,24.2177787051,4.689342045
2008-04-20,0.22091900769,21.7078161426,16.7078161426,26.7078161426,3.2914539143
2008-04-21,0.17313699888,39.2698934861,34.2698934861,44.2698934861,3.8412331261
2008-04-22,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2008-04-23,0.44126562231,34.6471681632,29.6471681632,39.6471681632,6.7746507174
2008-04-24,0.06284730843,11.1533637065,6.1533637065,16.1533637065,7.6727728751
2008-04-25,0.69175983771,29.827411985,24.827411985,34.827411985,4.9282960845
2008-04-26,0.26182865088,27.9455253389,22.9455253389,32.9455253389,7.8481300205
2008-04-27,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2008-04-28,0.83575510524,14.047126295,9.047126295,19.047126295,5.8582541959
2008-04-29,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2008-04-30,0.43718511213,28.7821098231,23.7821098231,33.7821098231,3.4402551835
2008-05-01,0.01912765095,27.2645790409,22.2645790409,32.2645790409,6.2948136772
2008-05-02,0.69850114641,10.5315634049,5.5315634049,15.5315634049,6.0227025284
2008-05-03,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-04,0.44787301308,1.5179517586,-3.4820482414,6.5179517586,6.6056531838
2008-05-05,0.7888958631,35.8950696513,30.8950696513,40.8950696513,4.0862930329
2008-05-06,0.33434639613,36.1893794592,31.1893794592,41.1893794592,4.7053714942
2008-05-07,0.13461793353,14.0759461373,9.0759461373,19.0759461373,3.7550008409
2008-05-08,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2008-05-09,0.43010983746,20.6894238386,15.6894238386,25.6894238386,5.6175724319
2008-05-10,0.37887539643,5.2668124065,0.2668124065,10.2668124065,7.8235124745
2008-05-11,0.8586806382,2.5976319797,-2.4023680203,7.5976319797,4.9591994421
2008-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-14,0.68883970923,12.9677194636,7.9677194636,17.9677194636,3.8593439101
2008-05-15,0.5373455274,34.0415345598,29.0415345598,39.0415345598,5.7113118884
2008-05-16,0.23779634184,24.3620237894,19.3620237894,29.3620237894,6.4804456169
2008-05-17,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-18,0.31627421343,38.103353288,33.103353288,43.103353288,4.3076022675
2008-05-19,0.87117429591,3.7316538114,-1.2683461886,8.7316538114,3.106300906
2008-05-20,0.56102466456,15.1235766709,10.1235766709,20.1235766709,4.8096558319
2008-05-21,0.87613716861,22.2252413724,17.2252413724,27.2252413724,5.3876095947
2008-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-23,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2008-05-24,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2008-05-25,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2008-05-26,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-27,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-28,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-29,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2008-05-30,0.06956208891,34.9564685859,29.9564685859,39.9564685859,4.4923549769
2008-05-31,0.1428518322,25.5242038611,20.5242038611,30.5242038611,5.1508960647
2008-06-01,0.55497946833,36.4381070435,31.4381070435,41.4381070435,4.0815520317
2008-06-02,0.04045766463,1.9614917226,-3.0385082774,6.9614917226,4.8155468663
2008-06-03,0.16725808134,16.205929229,11.205929229,21.205929229,4.1116615438
2008-06-04,0.04645841895,37.0894563757,32.0894563757,42.0894563757,6.4205884265
2008-06-05,0.76152351501,39.1448393371,34.1448393371,44.1448393371,6.2680740999
2008-06-06,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2008-06-07,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2008-06-08,0.24859129626,37.276228806,32.276228806,42.276228806,6.9824656607
2008-06-09,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2008-06-10,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2008-06-11,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2008-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2008-06-13,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2008-06-14,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2008-06-15,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-16,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-17,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-18,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2008-06-19,0.06610141071,15.4881769046,10.4881769046,20.4881769046,3.3053113597
2008-06-20,0.10991667168,7.3795217182,2.3795217182,12.3795217182,4.1429990036
2008-06-21,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2008-06-22,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2008-06-23,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2008-06-24,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2008-06-25,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2008-06-26,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2008-06-27,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2008-06-28,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2008-06-29,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-06-30,0.42232692645,26.7574126273,21.7574126273,31.7574126273,6.6233021261
2008-07-01,0.24104298762,4.0472992323,-0.9527007677,9.0472992323,3.5686431669
2008-07-02,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-07-03,0.23325438429,29.207656756,24.207656756,34.207656756,7.112492681
2008-07-04,0.20174637204,31.740658693,26.740658693,36.740658693,4.3974485954
2008-07-05,0.16064739423,17.900297055,12.900297055,22.900297055,5.9096903349
2008-07-06,0.25001620245,32.6050472818,27.6050472818,37.6050472818,3.5412908667
2008-07-07,0.72851464386,6.6574466787,1.6574466787,11.6574466787,4.6189355426
2008-07-08,0.11505006144,34.8914417624,29.8914417624,39.8914417624,7.4576434523
2008-07-09,0.54005957991,8.019289542,3.019289542,13.019289542,6.3655361319
2008-07-10,0.615960252,10.1809549518,5.1809549518,15.1809549518,4.676937826
2008-07-11,0.16619604831,5.0016625877,0.0016625877,10.0016625877,3.514256506
2008-07-12,0.1677101067,15.8548394591,10.8548394591,20.8548394591,4.4625869226
2008-07-13,0.29165665374,1.3604331668,-3.6395668332,6.3604331668,5.1025427885
2008-07-14,0.01379090349,0.4332350381,-4.5667649619,5.4332350381,3.7889073354
2008-07-15,0.53710790589,24.0103095584,19.0103095584,29.0103095584,5.4683488009
2008-07-16,0.04163885604,2.1549999435,-2.8450000565,7.1549999435,6.7544294482
2008-07-17,0.69901610832,32.6427183952,27.6427183952,37.6427183952,4.8128976168
2008-07-18,0.83828162268,27.1847241931,22.1847241931,32.1847241931,7.6298382874
2008-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2008-07-20,0.15576690051,31.6338192578,26.6338192578,36.6338192578,4.4304477139
2008-07-21,0.07424952057,33.2673894428,28.2673894428,38.2673894428,6.2689801604
2008-07-22,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2008-07-23,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2008-07-24,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-25,0.59533080687,6.0489281453,1.0489281453,11.0489281453,5.4922936293
2008-07-26,0.01061401617,33.7641037535,28.7641037535,38.7641037535,6.4545141424
2008-07-27,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2008-07-28,0.74938262877,14.6778170113,9.6778170113,19.6778170113,5.2853622562
2008-07-29,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2008-07-30,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2008-07-31,0.30426445368,13.8843426667,8.8843426667,18.8843426667,4.866889674
2008-08-01,0.15599695716,19.9420736264,14.9420736264,24.9420736264,3.2432037704
2008-08-02,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2008-08-03,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2008-08-04,0.31071571938,28.0960270483,23.0960270483,33.0960270483,3.7395972102
2008-08-05,0.03430310193,10.7793167792,5.7793167792,15.7793167792,5.2052767919
2008-08-06,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2008-08-07,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2008-08-08,0.13264129422,35.4560090881,30.4560090881,40.4560090881,6.8967031485
2008-08-09,0.72245669184,3.6263992265,-1.3736007735,8.6263992265,4.1839074921
2008-08-10,0.85357917036,38.0180114042,33.0180114042,43.0180114042,5.1053147223
2008-08-11,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2008-08-12,0.05674675392,30.1790827606,25.1790827606,35.1790827606,5.6702231332
2008-08-13,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2008-08-14,0.24208520724,28.9336853381,23.9336853381,33.9336853381,6.1882505002
2008-08-15,0.27801925245,15.2504995,10.2504995,20.2504995,3.6714273698
2008-08-16,0.53378485281,30.2875042614,25.2875042614,35.2875042614,4.2872824876
2008-08-17,0.79768633041,20.341321528,15.341321528,25.341321528,4.6096944641
2008-08-18,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2008-08-19,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2008-08-20,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2008-08-21,0.15415108569,21.081880359,16.081880359,26.081880359,5.6679917471
2008-08-22,0.30469950927,31.2941949349,26.2941949349,36.2941949349,4.8414302252
2008-08-23,0.79658566182,23.3134732768,18.3134732768,28.3134732768,5.9861164151
2008-08-24,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2008-08-25,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2008-08-26,0.48410609751,11.7180124484,6.7180124484,16.7180124484,6.265347596
2008-08-27,0.89971715061,21.2332575675,16.2332575675,26.2332575675,4.8408209865
2008-08-28,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2008-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2008-08-30,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2008-08-31,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2008-09-01,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2008-09-02,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2008-09-03,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2008-09-04,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2008-09-05,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2008-09-06,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2008-09-07,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2008-09-08,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2008-09-09,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2008-09-10,0.52151911308,34.5226469077,29.5226469077,39.5226469077,7.7121966281
2008-09-11,0.72958299264,39.7768712137,34.7768712137,44.7768712137,7.5910154749
2008-09-12,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2008-09-13,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2008-09-14,0.57470595417,17.1685788594,12.1685788594,22.1685788594,5.7994427294
2008-09-15,0.72152522982,36.8809959292,31.8809959292,41.8809959292,3.5243842909
2008-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-18,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2008-09-19,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2008-09-20,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-21,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-23,0.12261544002,1.4601516444,-3.5398483556,6.4601516444,7.3320735637
2008-09-24,0.45579675789,24.7390863579,19.7390863579,29.7390863579,4.2623012997
2008-09-25,0.83639266443,18.3678194601,13.3678194601,23.3678194601,4.9858719117
2008-09-26,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2008-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-09-28,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2008-09-29,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2008-09-30,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2008-10-01,0.59786899173,33.6200391408,28.6200391408,38.6200391408,4.1448486371
2008-10-02,0.73132636392,37.4609861709,32.4609861709,42.4609861709,5.1580804407
2008-10-03,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2008-10-04,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2008-10-05,0.39578407731,23.5805532057,18.5805532057,28.5805532057,5.3630686325
2008-10-06,0.70657822152,19.303906234,14.303906234,24.303906234,6.5529670469
