"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-04-25,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2005-04-26,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2005-04-27,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2005-04-28,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-04-29,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2005-04-30,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-01,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2005-05-02,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2005-05-03,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2005-05-04,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2005-05-05,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2005-05-06,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2005-05-07,0.86943971223,2.7782182582,-2.2217817418,7.7782182582,5.5945166592
2005-05-08,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2005-05-09,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2005-05-10,0.69608318004,2.1277798433,-2.8722201567,7.1277798433,4.841744082
2005-05-11,0.52370637345,22.7492697351,17.7492697351,27.7492697351,4.7044278339
2005-05-12,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2005-05-13,0.62180263566,21.1198128667,16.1198128667,26.1198128667,3.607560433
2005-05-14,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2005-05-15,0.68883970923,12.9677194636,7.9677194636,17.9677194636,3.8593439101
2005-05-16,0.57571728228,35.0066844653,30.0066844653,40.0066844653,5.688489987
2005-05-17,0.80129763441,4.7187321912,-0.2812678088,9.7187321912,7.4808558573
2005-05-18,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2005-05-19,0.62664815799,20.9110563248,15.9110563248,25.9110563248,4.6589504981
2005-05-20,0.30266054154,6.8541141506,1.8541141506,11.8541141506,7.9161100772
2005-05-21,0.799672113,9.3820112012,4.3820112012,14.3820112012,7.3948744156
2005-05-22,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2005-05-23,0.71266445514,28.7117647659,23.7117647659,33.7117647659,3.2822816209
2005-05-24,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2005-05-25,0.642071079,33.0228472874,28.0228472874,38.0228472874,5.5661669276
2005-05-26,0.3776517036,7.4911088869,2.4911088869,12.4911088869,5.3993670975
2005-05-27,0.02854696491,3.7010709103,-1.2989290897,8.7010709103,4.2877625111
2005-05-28,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2005-05-29,0.64947608919,39.8493432533,34.8493432533,44.8493432533,4.5024790831
2005-05-30,0.13464725382,39.0881066862,34.0881066862,44.0881066862,3.4312866786
2005-05-31,0.73096118541,29.7128448915,24.7128448915,34.7128448915,6.2791165728
2005-06-01,0.35890986681,36.6689167172,31.6689167172,41.6689167172,4.2311994389
2005-06-02,0.68493786183,27.7530070115,22.7530070115,32.7530070115,3.4313429794
2005-06-03,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2005-06-04,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2005-06-05,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2005-06-06,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2005-06-07,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2005-06-08,0.49141624338,5.213613091,0.213613091,10.213613091,7.8798854125
2005-06-09,0.81828416358,26.4847552963,21.4847552963,31.4847552963,3.8961440902
2005-06-10,0.14953318947,2.5300155673,-2.4699844327,7.5300155673,6.4038195678
2005-06-11,0.48899172609,4.1636831779,-0.8363168221,9.1636831779,4.5594375995
2005-06-12,0.75696565257,30.344940247,25.344940247,35.344940247,4.0410292342
2005-06-13,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2005-06-14,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2005-06-15,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2005-06-16,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2005-06-17,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2005-06-18,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2005-06-19,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2005-06-20,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2005-06-21,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-23,0.28606510143,34.2673687451,29.2673687451,39.2673687451,4.8990975455
2005-06-24,0.03107732922,22.7820633817,17.7820633817,27.7820633817,3.1906189579
2005-06-25,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2005-06-26,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2005-06-27,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2005-06-28,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2005-06-29,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2005-06-30,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2005-07-01,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2005-07-02,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2005-07-03,0.42232692645,26.7574126273,21.7574126273,31.7574126273,6.6233021261
2005-07-04,0.8322533037,16.0003001243,11.0003001243,21.0003001243,5.326038559
2005-07-05,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2005-07-06,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2005-07-07,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2005-07-08,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-09,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2005-07-10,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2005-07-11,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2005-07-12,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2005-07-13,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2005-07-14,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2005-07-15,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2005-07-16,0.66877251543,11.5700597968,6.5700597968,16.5700597968,6.3585543465
2005-07-17,0.19437073731,9.5532526262,4.5532526262,14.5532526262,5.4730293162
2005-07-18,0.27355769613,23.0308865663,18.0308865663,28.0308865663,5.7530687058
2005-07-19,0.06011097093,0.2567133773,-4.7432866227,5.2567133773,6.2601573202
2005-07-20,0.88249419891,32.401232291,27.401232291,37.401232291,7.6360184054
2005-07-21,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2005-07-22,0.29568774645,28.6227339134,23.6227339134,33.6227339134,6.7465271656
2005-07-23,0.88558166034,31.7580010928,26.7580010928,36.7580010928,3.6701509131
2005-07-24,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-25,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-26,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2005-07-27,0.41571307449,4.894822659,-0.105177341,9.894822659,4.8561136385
2005-07-28,0.41571307449,4.894822659,-0.105177341,9.894822659,4.8561136385
2005-07-29,0.51791618367,14.115074994,9.115074994,19.115074994,6.6819480918
2005-07-30,0.15599695716,19.9420736264,14.9420736264,24.9420736264,3.2432037704
2005-07-31,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2005-08-01,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2005-08-02,0.37963724166,24.1238841508,19.1238841508,29.1238841508,5.3431919585
2005-08-03,0.74860127631,29.9776021205,24.9776021205,34.9776021205,5.9488774284
2005-08-04,0.52828660809,38.747981051,33.747981051,43.747981051,3.0513581501
2005-08-05,0.44340409539,25.3259507567,20.3259507567,30.3259507567,4.892093129
2005-08-06,0.00700693263,18.4054380376,13.4054380376,23.4054380376,3.6465755694
2005-08-07,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2005-08-08,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-09,0.60052565709,6.5536156669,1.5536156669,11.5536156669,5.0242868317
2005-08-10,0.29039783562,37.8392884042,32.8392884042,42.8392884042,6.8421380206
2005-08-11,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2005-08-12,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2005-08-13,0.80187177753,25.4749737587,20.4749737587,30.4749737587,5.4543667422
2005-08-14,0.78195033999,3.841422135,-1.158577865,8.841422135,7.6155329747
2005-08-15,0.36215118243,4.5516593195,-0.4483406805,9.5516593195,4.0255668603
2005-08-16,0.58792671054,36.7033539526,31.7033539526,41.7033539526,4.6617608024
2005-08-17,0.23578037703,29.7417244967,24.7417244967,34.7417244967,5.2983702086
2005-08-18,0.18062114274,1.7851234134,-3.2148765866,6.7851234134,4.1417277926
2005-08-19,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-20,0.49731115185,17.9715995677,12.9715995677,22.9715995677,4.3369464048
2005-08-21,0.86872383792,38.6080662068,33.6080662068,43.6080662068,5.5089683
2005-08-22,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2005-08-23,0.73536846471,5.7253188267,0.7253188267,10.7253188267,3.3266065335
2005-08-24,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2005-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-27,0.5906803878,25.0823050179,20.0823050179,30.0823050179,7.4123647269
2005-08-28,0.39997730475,36.5974030551,31.5974030551,41.5974030551,6.4224212728
2005-08-29,0.25266290697,8.1657566968,3.1657566968,13.1657566968,3.2728585806
2005-08-30,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2005-08-31,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2005-09-01,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2005-09-02,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2005-09-03,0.04753713654,32.5680557266,27.5680557266,37.5680557266,6.3700087538
2005-09-04,0.24911372709,30.3480477352,25.3480477352,35.3480477352,6.3732867672
2005-09-05,0.36081063072,10.4291979223,5.4291979223,15.4291979223,3.7765416184
2005-09-06,0.76619008305,7.1729821153,2.1729821153,12.1729821153,5.336415631
2005-09-07,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2005-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-10,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2005-09-11,0.08698199292,14.4857638236,9.4857638236,19.4857638236,6.7259343127
2005-09-12,0.75211183782,24.2215037718,19.2215037718,29.2215037718,3.9847260732
2005-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2005-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2005-09-16,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2005-09-17,0.13077532899,38.5108706634,33.5108706634,43.5108706634,3.8737994032
2005-09-18,0.58456815273,0.7022856176,-4.2977143824,5.7022856176,3.2857266041
2005-09-19,0.65977200684,1.0588508286,-3.9411491714,6.0588508286,6.1550099468
2005-09-20,0.04250831796,9.2044456769,4.2044456769,14.2044456769,4.1683705379
2005-09-21,0.5316250455,6.5438960306,1.5438960306,11.5438960306,3.1234533195
2005-09-22,0.10693579617,10.4098739848,5.4098739848,15.4098739848,7.9734043912
2005-09-23,0.36469577178,3.3347401582,-1.6652598418,8.3347401582,3.7614196243
2005-09-24,0.7743137301,34.0786559973,29.0786559973,39.0786559973,6.6104866047
2005-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2005-09-26,0.23963085675,38.8604481425,33.8604481425,43.8604481425,5.7768785995
2005-09-27,0.72665487621,0.8955730963,-4.1044269037,5.8955730963,3.3218414611
2005-09-28,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2005-09-29,0.65838818043,29.6362297703,24.6362297703,34.6362297703,4.6904779954
2005-09-30,0.24847123977,26.7536601052,21.7536601052,31.7536601052,5.423342471
2005-10-01,0.65693344392,36.8439734913,31.8439734913,41.8439734913,6.0463141925
2005-10-02,0.65693344392,36.8439734913,31.8439734913,41.8439734913,6.0463141925
2005-10-03,0.16124210262,27.0479304995,22.0479304995,32.0479304995,4.6226728947
2005-10-04,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2005-10-05,0.17383093785,7.1046153642,2.1046153642,12.1046153642,3.1541913999
2005-10-06,0.27554496408,35.4756737594,30.4756737594,40.4756737594,5.8224588232
2005-10-07,0.49892647095,13.5822945554,8.5822945554,18.5822945554,3.8786319743
2005-10-08,0.6793799805,17.7893277071,12.7893277071,22.7893277071,4.5055531217
2005-10-09,0.6538449735,6.0595973581,1.0595973581,11.0595973581,5.8383666638
2005-10-10,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2005-10-11,0.29637135792,27.8143690433,22.8143690433,32.8143690433,4.3019259763
2005-10-12,0.71105022171,24.7623597644,19.7623597644,29.7623597644,6.9973858919
2005-10-13,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-14,0.07482776715,35.6426340062,30.6426340062,40.6426340062,4.8644748733
2005-10-15,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2005-10-16,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-17,0.20596642119,15.7730249222,10.7730249222,20.7730249222,5.9613959196
2005-10-18,0.63839273418,29.2792540696,24.2792540696,34.2792540696,6.4784442512
2005-10-19,0.57988972368,31.5380567592,26.5380567592,36.5380567592,4.7453656578
2005-10-20,0.4107581334,6.309360126,1.309360126,11.309360126,3.6146564893
2005-10-21,0.61880807691,18.9344416093,13.9344416093,23.9344416093,4.4596040954
2005-10-22,0.13028622129,20.5968342908,15.5968342908,25.5968342908,3.255125314
2005-10-23,0.86291824095,35.0472639874,30.0472639874,40.0472639874,4.7324091995
2005-10-24,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-25,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2005-10-26,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2005-10-27,0.26178173235,31.7768764962,26.7768764962,36.7768764962,7.7098797839
2005-10-28,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2005-10-29,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2005-10-30,0.34960975569,0.7480387576,-4.2519612424,5.7480387576,6.9898762305
2005-10-31,0.51248029248,0.352606643,-4.647393357,5.352606643,4.9074437674
2005-11-01,0.05054512041,0.2574896719,-4.7425103281,5.2574896719,4.4530348009
2005-11-02,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2005-11-03,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2005-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-06,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2005-11-07,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2005-11-08,0.46972708344,25.2115355153,20.2115355153,30.2115355153,5.6316145423
2005-11-09,0.05724624429,13.1638123374,8.1638123374,18.1638123374,5.9132498545
2005-11-10,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2005-11-11,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2005-11-12,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2005-11-13,0.26883083628,25.1209146716,20.1209146716,30.1209146716,5.65129601
2005-11-14,0.49625445051,38.4859033022,33.4859033022,43.4859033022,3.0599727698
2005-11-15,0.0304820595,1.8419593573,-3.1580406427,6.8419593573,4.2283237721
2005-11-16,0.55312106193,28.3439181466,23.3439181466,33.3439181466,5.7658576309
2005-11-17,0.74050164783,27.4188246205,22.4188246205,32.4188246205,5.2598269233
2005-11-18,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2005-11-19,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2005-11-20,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2005-11-21,0.02957273739,14.8266959935,9.8266959935,19.8266959935,5.6550172211
2005-11-22,0.06395814648,10.6545092538,5.6545092538,15.6545092538,7.5049867418
2005-11-23,0.44340983109,1.6281475779,-3.3718524221,6.6281475779,5.2980903147
2005-11-24,0.83679497226,24.2833365873,19.2833365873,29.2833365873,3.9990975377
2005-11-25,0.8153629335,5.1408275682,0.1408275682,10.1408275682,5.5935435377
2005-11-26,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2005-11-27,0.73126511802,6.3139175158,1.3139175158,11.3139175158,4.4714568108
2005-11-28,0.03174532317,14.7015339509,9.7015339509,19.7015339509,5.3348020285
2005-11-29,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2005-11-30,0.23355659646,29.2685679439,24.2685679439,34.2685679439,5.5003603299
2005-12-01,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2005-12-02,0.26112952917,4.2182334512,-0.7817665488,9.2182334512,7.2175662448
2005-12-03,0.13238984547,1.5293369349,-3.4706630651,6.5293369349,4.2832427665
2005-12-04,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2005-12-05,0.76993313733,12.2415054776,7.2415054776,17.2415054776,6.7268913467
2005-12-06,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2005-12-07,0.50105770704,14.1872115433,9.1872115433,19.1872115433,6.6287187308
2005-12-08,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2005-12-09,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2005-12-10,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2005-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2005-12-12,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2005-12-13,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2005-12-14,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2005-12-15,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2005-12-16,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
