"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-01-18,0.68188069422,35.8778645378,30.8778645378,40.8778645378,7.1321170982
2005-01-19,0.8381024595,36.4147893526,31.4147893526,41.4147893526,6.4548464383
2005-01-20,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2005-01-21,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2005-01-22,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2005-01-23,0.35880049359,2.062584646,-2.937415354,7.062584646,5.2765576269
2005-01-24,0.10689164577,31.8289771583,26.8289771583,36.8289771583,5.0641944639
2005-01-25,0.26669226933,19.2762397043,14.2762397043,24.2762397043,7.1403084865
2005-01-26,0.57911203143,31.4648204669,26.4648204669,36.4648204669,3.5683291762
2005-01-27,0.62605996236,4.6559677739,-0.3440322261,9.6559677739,3.8304805949
2005-01-28,0.78770641527,17.878438402,12.878438402,22.878438402,6.2353034744
2005-01-29,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2005-01-30,0.14135806008,20.0878153741,15.0878153741,25.0878153741,4.3377132337
2005-01-31,0.84996272322,34.6622631326,29.6622631326,39.6622631326,3.3033773659
2005-02-01,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2005-02-02,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2005-02-03,0.01565914131,32.5459773652,27.5459773652,37.5459773652,5.6735750563
2005-02-04,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2005-02-05,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2005-02-06,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2005-02-07,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2005-02-08,0.28814182227,0.0953445211000004,-4.9046554789,5.0953445211,3.2245947602
2005-02-09,0.2055014073,18.3000861667,13.3000861667,23.3000861667,4.8528865953
2005-02-10,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2005-02-11,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2005-02-12,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2005-02-13,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2005-02-14,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2005-02-15,0.56234263941,9.1646446846,4.1646446846,14.1646446846,3.7258776273
2005-02-16,0.58984997868,32.5703799166,27.5703799166,37.5703799166,7.9439342902
2005-02-17,0.84538570536,38.418843681,33.418843681,43.418843681,4.0141511238
2005-02-18,0.46119376035,9.50544619,4.50544619,14.50544619,4.1725741159
2005-02-19,0.77912091612,26.5564750507,21.5564750507,31.5564750507,5.3919273331
2005-02-20,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2005-02-21,0.56234263941,9.1646446846,4.1646446846,14.1646446846,3.7258776273
2005-02-22,0.01224707013,9.0027397498,4.0027397498,14.0027397498,7.924372104
2005-02-23,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2005-02-24,0.19829185992,34.8826797958,29.8826797958,39.8826797958,7.5773187722
2005-02-25,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2005-02-26,0.21750950367,39.545149412,34.545149412,44.545149412,6.6299468239
2005-02-27,0.71994483018,15.8891899977,10.8891899977,20.8891899977,7.8287475703
2005-02-28,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2005-03-01,0.83621254005,17.031901041,12.031901041,22.031901041,3.897076939
2005-03-02,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2005-03-03,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2005-03-04,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2005-03-05,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2005-03-06,0.02763831753,21.2120297924,16.2120297924,26.2120297924,4.8659491488
2005-03-07,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2005-03-08,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2005-03-09,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2005-03-10,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2005-03-11,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2005-03-12,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2005-03-13,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2005-03-14,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-15,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2005-03-16,0.17504547588,14.6606353857,9.6606353857,19.6606353857,5.1006605367
2005-03-17,0.01547708634,18.3873141743,13.3873141743,23.3873141743,3.1320153719
2005-03-18,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2005-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-20,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2005-03-21,0.29043183699,6.8089995068,1.8089995068,11.8089995068,7.4919671153
2005-03-22,0.74211479658,13.6917281151,8.6917281151,18.6917281151,6.6881680705
2005-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2005-03-24,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2005-03-25,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2005-03-26,0.62112582639,6.9334099907,1.9334099907,11.9334099907,3.1573824766
2005-03-27,0.81400830183,3.7778250407,-1.2221749593,8.7778250407,4.7752238491
2005-03-28,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2005-03-29,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2005-03-30,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2005-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2005-04-01,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2005-04-02,0.41494972554,23.0844183825,18.0844183825,28.0844183825,3.1948018256
2005-04-03,0.05478096501,6.5583518706,1.5583518706,11.5583518706,3.4518167966
2005-04-04,0.74227312827,38.4766192175,33.4766192175,43.4766192175,6.3690639015
2005-04-05,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2005-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2005-04-07,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2005-04-08,0.01411383078,27.8028553817,22.8028553817,32.8028553817,5.896478941
2005-04-09,0.04804732557,17.7432396915,12.7432396915,22.7432396915,5.3719886364
2005-04-10,0.04804732557,17.7432396915,12.7432396915,22.7432396915,5.3719886364
2005-04-11,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2005-04-12,0.64652333202,5.05325865,0.05325865,10.05325865,4.2571799441
2005-04-13,0.32416037982,33.548320597,28.548320597,38.548320597,7.1489672218
2005-04-14,0.81584143353,13.5356456414,8.5356456414,18.5356456414,3.6951466645
2005-04-15,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2005-04-16,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2005-04-17,0.76589344809,14.7939167731,9.7939167731,19.7939167731,3.1707732468
2005-04-18,0.46979342433,1.0512670688,-3.9487329312,6.0512670688,5.3713474837
2005-04-19,0.85184518302,31.1742188036,26.1742188036,36.1742188036,6.3150564833
2005-04-20,0.50982611598,21.4910788462,16.4910788462,26.4910788462,5.5222582137
2005-04-21,0.7774846992,39.6263551246,34.6263551246,44.6263551246,7.5907837397
2005-04-22,0.65010114882,11.3520028535,6.3520028535,16.3520028535,3.4745312838
2005-04-23,0.7936122537,23.9922284801,18.9922284801,28.9922284801,5.4946037168
2005-04-24,0.46730791341,34.4070418924,29.4070418924,39.4070418924,3.9864620538
2005-04-25,0.70490877021,28.5372735746,23.5372735746,33.5372735746,3.7508924231
2005-04-26,0.55475316891,38.8597784843,33.8597784843,43.8597784843,7.292475509
2005-04-27,0.1153429875,21.0077152029,16.0077152029,26.0077152029,4.4207653585
2005-04-28,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2005-04-29,0.72922066245,14.1445336398,9.1445336398,19.1445336398,6.7790799676
2005-04-30,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2005-05-01,0.16368048099,4.2462809011,-0.7537190989,9.2462809011,6.742397083
2005-05-02,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2005-05-03,0.83575510524,14.047126295,9.047126295,19.047126295,5.8582541959
2005-05-04,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2005-05-05,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2005-05-06,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2005-05-07,0.05058929178,0.7458401285,-4.2541598715,5.7458401285,6.1802334066
2005-05-08,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2005-05-09,0.20189697642,38.3416284062,33.3416284062,43.3416284062,4.8384044769
2005-05-10,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2005-05-11,0.00160533378,9.7954703402,4.7954703402,14.7954703402,7.0754586493
2005-05-12,0.53813371734,14.6069138404,9.6069138404,19.6069138404,6.4003002546
2005-05-13,0.39848367249,28.3270254731,23.3270254731,33.3270254731,4.2265376095
2005-05-14,0.1279236222,29.9800417945,24.9800417945,34.9800417945,7.1435498779
2005-05-15,0.27546558993,24.4765154365,19.4765154365,29.4765154365,4.2276778312
2005-05-16,0.04187801628,17.1450948622,12.1450948622,22.1450948622,6.5025586328
2005-05-17,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2005-05-18,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2005-05-19,0.70809828696,24.8985874746,19.8985874746,29.8985874746,3.4435133631
2005-05-20,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2005-05-21,0.5095375857,22.5200622436,17.5200622436,27.5200622436,3.0509315333
2005-05-22,0.7293908421,39.0418472979,34.0418472979,44.0418472979,7.3658844486
2005-05-23,0.2523191967,32.9178172164,27.9178172164,37.9178172164,6.1071709224
2005-05-24,0.45308886165,17.6835930161,12.6835930161,22.6835930161,5.4559991411
2005-05-25,0.75436022718,28.2162993494,23.2162993494,33.2162993494,5.8072122706
2005-05-26,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2005-05-27,0.28420490331,27.404084187,22.404084187,32.404084187,4.4434069034
2005-05-28,0.86298334803,6.3108445704,1.3108445704,11.3108445704,3.7798400405
2005-05-29,0.35544919167,15.8876314946,10.8876314946,20.8876314946,4.3086615957
2005-05-30,0.54793826271,38.1873604655,33.1873604655,43.1873604655,7.8342136363
2005-05-31,0.64263963357,37.2587012593,32.2587012593,42.2587012593,7.4635428686
2005-06-01,0.64263963357,37.2587012593,32.2587012593,42.2587012593,7.4635428686
2005-06-02,0.04045766463,1.9614917226,-3.0385082774,6.9614917226,4.8155468663
2005-06-03,0.6802209117,8.7714996561,3.7714996561,13.7714996561,7.7618315229
2005-06-04,0.82935410436,2.823036965,-2.176963035,7.823036965,4.8699636182
2005-06-05,0.40864887855,15.4536892567,10.4536892567,20.4536892567,7.7058719106
2005-06-06,0.22189224321,10.5390514527,5.5390514527,15.5390514527,6.6412586062
2005-06-07,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2005-06-08,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-09,0.41143173723,30.0389385037,25.0389385037,35.0389385037,6.0354625441
2005-06-10,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2005-06-11,0.42539615793,26.7604633514,21.7604633514,31.7604633514,3.5582096637
2005-06-12,0.14098296492,33.3502161968,28.3502161968,38.3502161968,7.5219512796
2005-06-13,0.69734686275,21.7897360679,16.7897360679,26.7897360679,4.0595815314
2005-06-14,0.31123027962,28.014119342,23.014119342,33.014119342,3.955632875
2005-06-15,0.09198537435,36.729185069,31.729185069,41.729185069,7.6351393731
2005-06-16,0.68647778658,36.1351620965,31.1351620965,41.1351620965,6.7951279571
2005-06-17,0.16053062931,15.9558524378,10.9558524378,20.9558524378,4.7343125725
2005-06-18,0.21069231552,0.7418610714,-4.2581389286,5.7418610714,5.5026884978
2005-06-19,0.00132277059,26.0054389574,21.0054389574,31.0054389574,3.1202187163
2005-06-20,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2005-06-21,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-23,0.51257818116,7.0948131476,2.0948131476,12.0948131476,3.9004438622
2005-06-24,0.88530985116,32.8879995923,27.8879995923,37.8879995923,4.0252426018
2005-06-25,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-06-26,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2005-06-27,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2005-06-28,0.07759009053,12.2615123726,7.2615123726,17.2615123726,3.8709408634
2005-06-29,0.55942848513,23.9912994485,18.9912994485,28.9912994485,6.6790724844
2005-06-30,0.24104298762,4.0472992323,-0.9527007677,9.0472992323,3.5686431669
2005-07-01,0.18697394187,17.8302562423,12.8302562423,22.8302562423,5.2115787538
2005-07-02,0.00527801589,12.307996247,7.307996247,17.307996247,7.0356261132
2005-07-03,0.72212249214,12.1348176338,7.1348176338,17.1348176338,5.8356030083
2005-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-05,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2005-07-06,0.41681352492,13.8569909148,8.8569909148,18.8569909148,4.0524985928
2005-07-07,0.75769637949,16.1842804775,11.1842804775,21.1842804775,6.0106065096
2005-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2005-07-09,0.39280364964,39.3084754888,34.3084754888,44.3084754888,3.1233404258
2005-07-10,0.77553643185,33.000128353,28.000128353,38.000128353,7.3616291555
2005-07-11,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2005-07-12,0.61511454585,22.218826022,17.218826022,27.218826022,6.7908014294
2005-07-13,0.16619604831,5.0016625877,0.0016625877,10.0016625877,3.514256506
2005-07-14,0.65288398914,2.7836099174,-2.2163900826,7.7836099174,5.8558654559
2005-07-15,0.58829423058,15.6507046521,10.6507046521,20.6507046521,3.6871530367
2005-07-16,0.30210246099,11.7606382631,6.7606382631,16.7606382631,6.9328187809
2005-07-17,0.69155416764,36.446471652,31.446471652,41.446471652,4.6357075062
2005-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-19,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2005-07-20,0.37539869661,12.2699960042,7.2699960042,17.2699960042,3.8862855402
2005-07-21,0.16047112023,17.2270872258,12.2270872258,22.2270872258,7.533348782
2005-07-22,0.26299531314,24.087983612,19.087983612,29.087983612,6.9287280792
2005-07-23,0.29078758953,0.3263693023,-4.6736306977,5.3263693023,3.5802677339
2005-07-24,0.81659886669,8.2985930424,3.2985930424,13.2985930424,5.8878287354
2005-07-25,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2005-07-26,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2005-07-27,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2005-07-28,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-29,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2005-07-30,0.65655027837,0.0485217944,-4.9514782056,5.0485217944,3.9349097079
2005-07-31,0.01191182121,22.1630443539,17.1630443539,27.1630443539,5.8339684673
2005-08-01,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2005-08-02,0.538719345,21.0799191799,16.0799191799,26.0799191799,6.0224568921
2005-08-03,0.82545625386,12.3102345411,7.3102345411,17.3102345411,6.8486717804
2005-08-04,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2005-08-05,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-06,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2005-08-07,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2005-08-08,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2005-08-09,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2005-08-10,0.60634726245,31.0127973463,26.0127973463,36.0127973463,6.5871411976
2005-08-11,0.73002959343,5.9451271407,0.9451271407,10.9451271407,6.848537358
2005-08-12,0.02054848662,38.8238284271,33.8238284271,43.8238284271,5.5977054215
2005-08-13,0.08845695225,0.4390318505,-4.5609681495,5.4390318505,5.1716039267
2005-08-14,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2005-08-15,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2005-08-16,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2005-08-17,0.1551224862,11.8892197497,6.8892197497,16.8892197497,3.617755584
2005-08-18,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-20,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-21,0.11417516865,8.1284873281,3.1284873281,13.1284873281,3.6569531164
2005-08-22,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-23,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2005-08-24,0.2162810511,3.0898619909,-1.9101380091,8.0898619909,3.3132828861
2005-08-25,0.83819760165,10.9001488052,5.9001488052,15.9001488052,3.2613275172
2005-08-26,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-27,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-31,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2005-09-01,0.74434124169,37.111415267,32.111415267,42.111415267,7.4502279197
2005-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2005-09-03,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2005-09-04,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2005-09-05,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-06,0.28212363261,26.1942877248,21.1942877248,31.1942877248,7.6178846376
2005-09-07,0.89452496727,33.3119449578,28.3119449578,38.3119449578,7.8969057982
2005-09-08,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-09,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2005-09-10,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2005-09-11,0.8254816362,20.3471972607,15.3471972607,25.3471972607,6.0841501139
