"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-05-09,0.88070229261,38.326388713,33.326388713,43.326388713,7.5101763529
2005-05-10,0.3437559747,11.5862624478,6.5862624478,16.5862624478,5.2147082759
2005-05-11,0.81695387574,4.9491032343,-0.0508967656999999,9.9491032343,6.5824682459
2005-05-12,0.07479735111,26.8479909599,21.8479909599,31.8479909599,7.9218742514
2005-05-13,0.81713211543,24.7633325998,19.7633325998,29.7633325998,3.942399475
2005-05-14,0.4990612932,27.7724334076,22.7724334076,32.7724334076,5.3275051033
2005-05-15,0.09581625423,12.9142402243,7.9142402243,17.9142402243,7.3612314737
2005-05-16,0.77375946717,11.5954229273,6.5954229273,16.5954229273,3.9717948956
2005-05-17,0.23801899959,18.7683320176,13.7683320176,23.7683320176,7.5976633613
2005-05-18,0.25906251834,12.1826639809,7.1826639809,17.1826639809,6.8090953906
2005-05-19,0.77375946717,11.5954229273,6.5954229273,16.5954229273,3.9717948956
2005-05-20,0.07842257514,32.2241814192,27.2241814192,37.2241814192,7.5905319299
2005-05-21,0.65424316986,29.3790308237,24.3790308237,34.3790308237,3.6508508709
2005-05-22,0.89322845616,37.2757497374,32.2757497374,42.2757497374,4.758568004
2005-05-23,0.07757824419,21.9390843846,16.9390843846,26.9390843846,5.7347164403
2005-05-24,0.81990734112,9.7139634416,4.7139634416,14.7139634416,5.7341540344
2005-05-25,0.72659293515,29.5986714903,24.5986714903,34.5986714903,5.7360498009
2005-05-26,0.89322845616,37.2757497374,32.2757497374,42.2757497374,4.758568004
2005-05-27,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2005-05-28,0.60556646808,32.3662910834,27.3662910834,37.3662910834,3.775132355
2005-05-29,0.86039188506,33.3187728692,28.3187728692,38.3187728692,7.072267256
2005-05-30,0.05285079567,3.4961443618,-1.5038556382,8.4961443618,7.1938104306
2005-05-31,0.85370741514,38.6563567109,33.6563567109,43.6563567109,7.5742241631
2005-06-01,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2005-06-02,0.84515955048,8.114363024,3.114363024,13.114363024,6.9015541284
2005-06-03,0.760639338,8.4117640685,3.4117640685,13.4117640685,5.8412633482
2005-06-04,0.18019968435,11.7911414281,6.7911414281,16.7911414281,6.7791239761
2005-06-05,0.73876208877,16.0672342628,11.0672342628,21.0672342628,6.064546932
2005-06-06,0.14953318947,3.5300155673,-1.4699844327,8.5300155673,6.4038195678
2005-06-07,0.81813263958,18.778250128,13.778250128,23.778250128,7.2010694032
2005-06-08,0.14953318947,3.5300155673,-1.4699844327,8.5300155673,6.4038195678
2005-06-09,0.81813263958,18.778250128,13.778250128,23.778250128,7.2010694032
2005-06-10,0.14953318947,3.5300155673,-1.4699844327,8.5300155673,6.4038195678
2005-06-11,0.81813263958,18.778250128,13.778250128,23.778250128,7.2010694032
2005-06-12,0.70414576767,29.7509903591,24.7509903591,34.7509903591,4.7047136987
2005-06-13,0.09887860098,36.2018195484,31.2018195484,41.2018195484,3.0645212654
2005-06-14,0.2598114078,5.1767471563,0.1767471563,10.1767471563,7.9936971895
2005-06-15,0.73614552372,32.4379236847,27.4379236847,37.4379236847,6.7563383416
2005-06-16,0.89988224832,12.6901074629,7.6901074629,17.6901074629,6.6766481283
2005-06-17,0.71988153669,25.166534096,20.166534096,30.166534096,7.4522224029
2005-06-18,0.37757972925,24.5562793259,19.5562793259,29.5562793259,7.5316780778
2005-06-19,0.85904411886,32.8948577531,27.8948577531,37.8948577531,3.9137143847
2005-06-20,0.5782455,9.0154103599,4.0154103599,14.0154103599,3.3364084545
2005-06-21,0.0610125903,21.6618451234,16.6618451234,26.6618451234,3.4641607136
2005-06-22,0.74739157866,25.9760929402,20.9760929402,30.9760929402,7.4139279856
2005-06-23,0.89135562483,17.5063755866,12.5063755866,22.5063755866,6.1133289274
2005-06-24,0.89135562483,17.5063755866,12.5063755866,22.5063755866,6.1133289274
2005-06-25,0.53944828245,36.0354593806,31.0354593806,41.0354593806,3.8996353787
2005-06-26,0.25871491953,2.1634951923,-2.8365048077,7.1634951923,5.9446514172
2005-06-27,0.19934823249,18.5030493923,13.5030493923,23.5030493923,4.983592211
2005-06-28,0.81014205915,7.8375196308,2.8375196308,12.8375196308,7.605067441
2005-06-29,0.65255857074,37.2175939139,32.2175939139,42.2175939139,5.7699952316
2005-06-30,0.80774063235,17.0624974407,12.0624974407,22.0624974407,7.9643213907
2005-07-01,0.19259730873,21.6859332137,16.6859332137,26.6859332137,3.4582833289
2005-07-02,0.72162434628,36.170070231,31.170070231,41.170070231,6.1651861023
2005-07-03,0.06359880492,3.0047267061,-1.9952732939,8.0047267061,6.2391111006
2005-07-04,0.89091714339,8.2973684128,3.2973684128,13.2973684128,3.0279086491
2005-07-05,0.07812049509,16.8834290504,11.8834290504,21.8834290504,7.5044925774
2005-07-06,0.68949453348,8.9331259523,3.9331259523,13.9331259523,5.6188281807
2005-07-07,0.78794441415,32.8060144037,27.8060144037,37.8060144037,7.7602716566
2005-07-08,0.75810871134,11.5278459936,6.5278459936,16.5278459936,6.3344364713
2005-07-09,0.07812049509,16.8834290504,11.8834290504,21.8834290504,7.5044925774
2005-07-10,0.83999422449,1.1904967334,-3.8095032666,6.1904967334,4.4932248625
2005-07-11,0.7758520803,4.4029327054,-0.5970672946,9.4029327054,6.4951492585
2005-07-12,0.7758520803,4.4029327054,-0.5970672946,9.4029327054,6.4951492585
2005-07-13,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2005-07-14,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2005-07-15,0.39108778893,28.3174995929,23.3174995929,33.3174995929,4.944404199
2005-07-16,0.89116184574,4.3901583869,-0.6098416131,9.3901583869,4.8383438291
2005-07-17,0.24249152988,8.5026707351,3.5026707351,13.5026707351,6.0143084144
2005-07-18,0.81320033736,30.3454464339,25.3454464339,35.3454464339,7.5461359678
2005-07-19,0.00502001964,12.5091534611,7.5091534611,17.5091534611,7.5823027031
2005-07-20,0.21359134674,2.5985014755,-2.4014985245,7.5985014755,5.3596246424
2005-07-21,0.13984778403,7.860841969,2.860841969,12.860841969,5.1569684497
2005-07-22,0.54676706175,7.2394997291,2.2394997291,12.2394997291,6.5383924574
2005-07-23,0.7920820386,9.3070493024,4.3070493024,14.3070493024,7.9292054039
2005-07-24,0.78210906354,12.9132910855,7.9132910855,17.9132910855,6.7850268104
2005-07-25,0.1230097842,40.8761216458,35.8761216458,45.8761216458,6.6703258834
2005-07-26,0.43889385339,11.4850799218,6.4850799218,16.4850799218,7.1105262737
2005-07-27,0.86196168432,29.4891648497,24.4891648497,34.4891648497,6.9681290439
2005-07-28,0.79087839687,13.6302386355,8.6302386355,18.6302386355,4.1372599599
2005-07-29,0.05847114753,23.6020713151,18.6020713151,28.6020713151,4.5960555396
2005-07-30,0.59296297806,28.3517695256,23.3517695256,33.3517695256,6.3826218639
2005-07-31,0.74859928335,38.301678136,33.301678136,43.301678136,6.7077638763
2005-08-01,0.87241168089,25.929511426,20.929511426,30.929511426,3.726109622
2005-08-02,0.26059783968,16.2987789735,11.2987789735,21.2987789735,5.1353126189
2005-08-03,0.82576604943,37.9015553128,32.9015553128,42.9015553128,6.719761587
2005-08-04,0.48718030023,20.3842668273,15.3842668273,25.3842668273,7.6870639652
2005-08-05,0.75156184917,16.7546441909,11.7546441909,21.7546441909,7.7980830364
2005-08-06,0.7724958822,34.3425764926,29.3425764926,39.3425764926,5.8581543441
2005-08-07,0.8893823013,26.8723951411,21.8723951411,31.8723951411,3.2204138751
2005-08-08,0.12738298374,29.8867041934,24.8867041934,34.8867041934,7.7229673609
2005-08-09,0.44197214886,6.4315099306,1.4315099306,11.4315099306,3.6679760967
2005-08-10,0.87432308487,23.9444150534,18.9444150534,28.9444150534,6.7683139753
2005-08-11,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2005-08-12,0.34153074324,26.8063677419,21.8063677419,31.8063677419,5.2845478321
2005-08-13,0.8751136662,8.2028385755,3.2028385755,13.2028385755,4.3770360744
2005-08-14,0.84182190849,29.8500266802,24.8500266802,34.8500266802,3.1368198462
2005-08-15,0.09804233493,15.7142662015,10.7142662015,20.7142662015,3.8403301938
2005-08-16,0.79450890426,21.0347267929,16.0347267929,26.0347267929,7.0840784123
2005-08-17,0.78448218714,28.0652619004,23.0652619004,33.0652619004,7.2885439412
2005-08-18,0.09804233493,15.7142662015,10.7142662015,20.7142662015,3.8403301938
2005-08-19,0.85998047085,23.6104501355,18.6104501355,28.6104501355,5.6294406073
2005-08-20,0.88126187364,30.5063125435,25.5063125435,35.5063125435,5.8580684192
2005-08-21,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2005-08-22,0.47949019785,13.014121078,8.014121078,18.014121078,3.3315254755
2005-08-23,0.66967711848,39.7930933852,34.7930933852,44.7930933852,3.5053263565
2005-08-24,0.28887460452,9.2832198124,4.2832198124,14.2832198124,4.1112230341
2005-08-25,0.76736123397,35.5152171794,30.5152171794,40.5152171794,4.843705764
2005-08-26,0.12090919275,1.6823417544,-3.3176582456,6.6823417544,3.4989861662
2005-08-27,0.79694550405,10.8455303069,5.8455303069,15.8455303069,7.0105931705
2005-08-28,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2005-08-29,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2005-08-30,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2005-08-31,0.85129835013,14.4088219423,9.4088219423,19.4088219423,6.5076283058
2005-09-01,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2005-09-02,0.60147874737,8.1328817494,3.1328817494,13.1328817494,4.7707739002
2005-09-03,0.88976090052,37.7464941274,32.7464941274,42.7464941274,6.7986859714
2005-09-04,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2005-09-05,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2005-09-06,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2005-09-07,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2005-09-08,0.01652901264,15.9658074416,10.9658074416,20.9658074416,3.4813449783
2005-09-09,0.80203024287,7.1465032399,2.1465032399,12.1465032399,6.0116221961
2005-09-10,0.76670217603,16.4692846071,11.4692846071,21.4692846071,3.4493900621
2005-09-11,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2005-09-12,0.70119329778,39.5713454708,34.5713454708,44.5713454708,5.6726778597
2005-09-13,0.75942158265,34.2321893144,29.2321893144,39.2321893144,5.5509766908
2005-09-14,0.62998020441,7.1242292076,2.1242292076,12.1242292076,3.8935174788
2005-09-15,0.71600158791,3.4927991629,-1.5072008371,8.4927991629,4.0433576431
2005-09-16,0.82179652176,12.2772935163,7.2772935163,17.2772935163,7.0262131428
2005-09-17,0.04268958372,25.6321067214,20.6321067214,30.6321067214,7.3026899407
2005-09-18,0.84942098973,24.7595455442,19.7595455442,29.7595455442,5.7380963403
2005-09-19,0.81757315233,6.827587666,1.827587666,11.827587666,6.7406088784
2005-09-20,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2005-09-21,0.43005283398,18.5379445311,13.5379445311,23.5379445311,4.2614604109
2005-09-22,0.89789284341,5.0875664447,0.0875664447,10.0875664447,5.8163641726
2005-09-23,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2005-09-24,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2005-09-25,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2005-09-26,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2005-09-27,0.84136621437,40.8272097483,35.8272097483,45.8272097483,4.6102221585
2005-09-28,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2005-09-29,0.42424586487,10.206717452,5.206717452,15.206717452,6.0629912345
2005-09-30,0.23963085675,39.8604481425,34.8604481425,44.8604481425,5.7768785995
2005-10-01,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2005-10-02,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2005-10-03,0.87498645525,25.1363209393,20.1363209393,30.1363209393,6.1004983443
2005-10-04,0.11652720777,13.057751501,8.057751501,18.057751501,5.4294414814
2005-10-05,0.21796103736,11.4580844287,6.4580844287,16.4580844287,6.1885096175
2005-10-06,0.73562702355,33.2661854792,28.2661854792,38.2661854792,7.1430875566
2005-10-07,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2005-10-08,0.11652720777,13.057751501,8.057751501,18.057751501,5.4294414814
2005-10-09,0.88522820829,7.5823405609,2.5823405609,12.5823405609,3.913217921
2005-10-10,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2005-10-11,0.20494698291,16.2438337542,11.2438337542,21.2438337542,3.1987577975
2005-10-12,0.8612490267,14.8606942166,9.8606942166,19.8606942166,4.1223270022
2005-10-13,0.18937807785,28.858487647,23.858487647,33.858487647,3.2898527856
2005-10-14,0.72402038496,40.7645723727,35.7645723727,45.7645723727,6.2862072706
2005-10-15,0.03872546928,28.6739928499,23.6739928499,33.6739928499,3.1555130759
2005-10-16,0.79867874745,25.7609217465,20.7609217465,30.7609217465,3.7742499502
2005-10-17,0.83732824089,23.6730725355,18.6730725355,28.6730725355,4.2430459645
2005-10-18,0.71903463003,20.021832142,15.021832142,25.021832142,4.3985115185
2005-10-19,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2005-10-20,0.13144287843,12.2878347374,7.2878347374,17.2878347374,5.6691357011
2005-10-21,0.89003272104,24.9428036287,19.9428036287,29.9428036287,5.1017430769
2005-10-22,0.71903463003,20.021832142,15.021832142,25.021832142,4.3985115185
2005-10-23,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2005-10-24,0.71903463003,20.021832142,15.021832142,25.021832142,4.3985115185
2005-10-25,0.82374859386,36.8862706553,31.8862706553,41.8862706553,6.4580570355
2005-10-26,0.15190308081,28.6852721255,23.6852721255,33.6852721255,5.1654357796
2005-10-27,0.86291824095,36.0472639874,31.0472639874,41.0472639874,4.7324091995
2005-10-28,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2005-10-29,0.71584161462,34.4722444694,29.4722444694,39.4722444694,6.1660388573
2005-10-30,0.11066026212,2.5513325389,-2.4486674611,7.5513325389,5.4692805321
2005-10-31,0.20690782065,6.3742797952,1.3742797952,11.3742797952,5.8720706212
2005-11-01,0.38330280927,23.8687100392,18.8687100392,28.8687100392,4.8622700043
2005-11-02,0.78237056592,28.4971914943,23.4971914943,33.4971914943,3.600802307
2005-11-03,0.08133540588,13.7315403614,8.7315403614,18.7315403614,5.6819972426
2005-11-04,0.73136608452,11.7523581386,6.7523581386,16.7523581386,6.6917067447
2005-11-05,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2005-11-06,0.18977866263,18.218121374,13.218121374,23.218121374,4.5594940365
2005-11-07,0.31557624795,11.543436408,6.543436408,16.543436408,7.1877597955
2005-11-08,0.80574289794,10.8257249873,5.8257249873,15.8257249873,4.6392431152
2005-11-09,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2005-11-10,0.08886972078,17.1564829014,12.1564829014,22.1564829014,5.1606374171
2005-11-11,0.09259242759,33.3025825433,28.3025825433,38.3025825433,6.0575538054
2005-11-12,0.86579551701,39.3367636707,34.3367636707,44.3367636707,4.9829870795
2005-11-13,0.25377166152,6.6599373743,1.6599373743,11.6599373743,3.086667008
2005-11-14,0.10361590452,29.2023839746,24.2023839746,34.2023839746,4.4406738535
2005-11-15,0.82444283712,38.1410750411,33.1410750411,43.1410750411,3.3218989202
2005-11-16,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2005-11-17,0.68875615296,24.6231559981,19.6231559981,29.6231559981,4.4795404871
2005-11-18,0.20553187653,26.048927255,21.048927255,31.048927255,3.1947058598
2005-11-19,0.26010009666,38.8417510074,33.8417510074,43.8417510074,3.0693005347
2005-11-20,0.31957308729,30.6445296146,25.6445296146,35.6445296146,5.4683106749
2005-11-21,0.087259023,5.2462009843,0.2462009843,10.2462009843,4.6003150865
2005-11-22,0.73475391735,40.231074471,35.231074471,45.231074471,7.2853063799
2005-11-23,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2005-11-24,0.11911108239,23.2428198252,18.2428198252,28.2428198252,6.0263348564
2005-11-25,0.72260122356,35.9773865845,30.9773865845,40.9773865845,3.9112594812
2005-11-26,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2005-11-27,0.23231943909,31.235708449,26.235708449,36.235708449,4.4765990782
2005-11-28,0.83161203084,30.5221683476,25.5221683476,35.5221683476,6.5937502596
2005-11-29,0.13041880938,21.3988921363,16.3988921363,26.3988921363,6.4573248529
2005-11-30,0.14687111421,1.7779963594,-3.2220036406,6.7779963594,4.4122428722
2005-12-01,0.16034280552,8.3528205417,3.3528205417,13.3528205417,7.7669464897
2005-12-02,0.16034280552,8.3528205417,3.3528205417,13.3528205417,7.7669464897
2005-12-03,0.0758366811,10.8591405805,5.8591405805,15.8591405805,6.1458182877
2005-12-04,0.71065283436,21.7326055877,16.7326055877,26.7326055877,6.8209403958
2005-12-05,0.13441753053,14.4028182458,9.4028182458,19.4028182458,7.9561501737
2005-12-06,0.85662036666,15.2274234816,10.2274234816,20.2274234816,5.2830569651
2005-12-07,0.10764573228,26.4700142611,21.4700142611,31.4700142611,5.8448320646
2005-12-08,0.85605553467,13.0547153335,8.0547153335,18.0547153335,3.4511792143
2005-12-09,0.08685075852,24.4440466203,19.4440466203,29.4440466203,5.8149159986
2005-12-10,0.32651028495,9.3570650779,4.3570650779,14.3570650779,7.2289201717
2005-12-11,0.16931626902,13.5208297092,8.5208297092,18.5208297092,3.6755399343
2005-12-12,0.74088270486,30.3581872899,25.3581872899,35.3581872899,5.6873786759
2005-12-13,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2005-12-14,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2005-12-15,0.72636190497,25.1094520595,20.1094520595,30.1094520595,4.5745817916
2005-12-16,0.77273442072,14.4657240566,9.4657240566,19.4657240566,4.0813791992
2005-12-17,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2005-12-18,0.7405771509,7.0141046252,2.0141046252,12.0141046252,3.7493886084
2005-12-19,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2005-12-20,0.33897680163,14.7450054847,9.7450054847,19.7450054847,6.6921261041
2005-12-21,0.81428915727,6.9421290271,1.9421290271,11.9421290271,4.0278228216
2005-12-22,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2005-12-23,0.7405771509,7.0141046252,2.0141046252,12.0141046252,3.7493886084
2005-12-24,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-25,0.46358047431,39.4051526152,34.4051526152,44.4051526152,7.7585282684
2005-12-26,0.80918412264,3.3682595138,-1.6317404862,8.3682595138,3.1126194256
2005-12-27,0.38270726064,37.1049504019,32.1049504019,42.1049504019,3.2378787322
2005-12-28,0.174663585,8.8208593093,3.8208593093,13.8208593093,7.048167445
2005-12-29,0.54800860707,19.0222511292,14.0222511292,24.0222511292,7.2899722431
2005-12-30,0.62737586496,8.3577125743,3.3577125743,13.3577125743,6.2473786222
