"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-06-16,0.8779897683,23.3582521416,18.3582521416,28.3582521416,3.4924240906
2002-06-17,0.37757972925,23.5562793259,18.5562793259,28.5562793259,7.5316780778
2002-06-18,0.57521924892,21.6459295433,16.6459295433,26.6459295433,5.0616627671
2002-06-19,0.88665148854,21.6215629596,16.6215629596,26.6215629596,5.0603410306
2002-06-20,0.40929032448,1.7520714086,-3.2479285914,6.7520714086,3.6146124902
2002-06-21,0.17219994858,38.4177829325,33.4177829325,43.4177829325,4.252356926
2002-06-22,0.13204642068,8.0366685614,3.0366685614,13.0366685614,4.3971286826
2002-06-23,0.73149576345,39.7834918275,34.7834918275,44.7834918275,4.8640242144
2002-06-24,0.76796690148,8.7541351374,3.7541351374,13.7541351374,7.094051487
2002-06-25,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2002-06-26,0.23450740209,26.8562118988,21.8562118988,31.8562118988,5.7148740285
2002-06-27,0.24038412138,30.8899009228,25.8899009228,35.8899009228,5.7044198243
2002-06-28,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2002-06-29,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2002-06-30,0.10302440391,28.1755557004,23.1755557004,33.1755557004,7.4619471347
2002-07-01,0.85629627243,12.3088952713,7.3088952713,17.3088952713,3.6834384589
2002-07-02,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2002-07-03,0.24319407564,26.9831285998,21.9831285998,31.9831285998,4.8024741195
2002-07-04,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2002-07-05,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2002-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2002-07-07,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2002-07-08,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2002-07-09,0.37959903216,26.6174548492,21.6174548492,31.6174548492,6.9112448285
2002-07-10,0.80404135776,1.8076286465,-3.1923713535,6.8076286465,3.7457101438
2002-07-11,0.62413828254,31.8007042445,26.8007042445,36.8007042445,5.2072677372
2002-07-12,0.89949044187,4.3667269498,-0.6332730502,9.3667269498,7.5624727779
2002-07-13,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2002-07-14,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2002-07-15,0.32802341733,3.8229806442,-1.1770193558,8.8229806442,5.1649745409
2002-07-16,0.43681584951,23.1175741553,18.1175741553,28.1175741553,4.9746692223
2002-07-17,0.30104956197,30.1607085764,25.1607085764,35.1607085764,4.9883130956
2002-07-18,0.16671386664,2.8001306858,-2.1998693142,7.8001306858,5.1913882624
2002-07-19,0.13984778403,6.860841969,1.860841969,11.860841969,5.1569684497
2002-07-20,0.81320033736,29.3454464339,24.3454464339,34.3454464339,7.5461359678
2002-07-21,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2002-07-22,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2002-07-23,0.54559553715,35.9252700396,30.9252700396,40.9252700396,6.3675807924
2002-07-24,0.57272205366,7.2645150218,2.2645150218,12.2645150218,7.5418250014
2002-07-25,0.18538347024,37.8584444523,32.8584444523,42.8584444523,5.9639582476
2002-07-26,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2002-07-27,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2002-07-28,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2002-07-29,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2002-07-30,0.51463038186,30.3260841966,25.3260841966,35.3260841966,3.3453692002
2002-07-31,0.11147144598,29.4484516047,24.4484516047,34.4484516047,5.5763369177
2002-08-01,0.75648446802,4.7802064661,-0.2197935339,9.7802064661,7.6274814056
2002-08-02,0.76684970502,20.0932871085,15.0932871085,25.0932871085,3.361091519
2002-08-03,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2002-08-04,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2002-08-05,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2002-08-06,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2002-08-07,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2002-08-08,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2002-08-09,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2002-08-10,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-11,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2002-08-12,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-13,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-14,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2002-08-15,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2002-08-16,0.30757413654,7.6032836456,2.6032836456,12.6032836456,5.7881835867
2002-08-17,0.58792671054,36.7033539526,31.7033539526,41.7033539526,4.6617608024
2002-08-18,0.79192683954,36.9156682212,31.9156682212,41.9156682212,3.9839339112
2002-08-19,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2002-08-20,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2002-08-21,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2002-08-22,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2002-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2002-08-24,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2002-08-25,0.86797366956,16.5152960271,11.5152960271,21.5152960271,3.9548209561
2002-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2002-08-27,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2002-08-28,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2002-08-29,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-08-30,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2002-08-31,0.77245243821,33.5059158597,28.5059158597,38.5059158597,4.9890769455
2002-09-01,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2002-09-02,0.5754843234,5.1220001653,0.1220001653,10.1220001653,6.8444216875
2002-09-03,0.77084026191,30.651044352,25.651044352,35.651044352,7.7316272021
2002-09-04,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2002-09-05,0.00098026272,2.8582858667,-2.1417141333,7.8582858667,7.5329181105
2002-09-06,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2002-09-07,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2002-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2002-09-16,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2002-09-17,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2002-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-19,0.49418791497,17.9515792709,12.9515792709,22.9515792709,5.0644633949
2002-09-20,0.89789284341,4.0875664447,-0.9124335553,9.0875664447,5.8163641726
2002-09-21,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2002-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2002-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2002-09-25,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2002-09-26,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2002-09-27,0.53786114667,1.1897261627,-3.8102738373,6.1897261627,7.4555637857
2002-09-28,0.51985075545,22.4756459799,17.4756459799,27.4756459799,5.9999214492
2002-09-29,0.37995759576,23.3771447279,18.3771447279,28.3771447279,4.0767257935
2002-09-30,0.86846667759,33.3734726906,28.3734726906,38.3734726906,3.6301635271
2002-10-01,0.64327258836,27.6670532674,22.6670532674,32.6670532674,4.9091699761
2002-10-02,0.14414411142,13.6650337186,8.6650337186,18.6650337186,3.4811463552
2002-10-03,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2002-10-04,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2002-10-05,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2002-10-06,0.57542886162,23.8664848357,18.8664848357,28.8664848357,3.2656224661
2002-10-07,0.70687825533,22.0628150087,17.0628150087,27.0628150087,6.8875438948
2002-10-08,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2002-10-09,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2002-10-10,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2002-10-11,0.83294092629,16.7861286271,11.7861286271,21.7861286271,5.8995298641
2002-10-12,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2002-10-13,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2002-10-14,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2002-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2002-10-16,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2002-10-17,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2002-10-18,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2002-10-19,0.49182234138,13.4651438706,8.4651438706,18.4651438706,3.4477097292
2002-10-20,0.17467537023,31.2132412661,26.2132412661,36.2132412661,7.1600439767
2002-10-21,0.89823850299,8.715249151,3.715249151,13.715249151,4.2686021952
2002-10-22,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2002-10-23,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2002-10-24,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2002-10-25,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2002-10-26,0.6764882274,24.5253187884,19.5253187884,29.5253187884,5.7438058727
2002-10-27,0.04486302189,15.2447889838,10.2447889838,20.2447889838,6.5670028569
2002-10-28,0.74174735853,39.3351642787,34.3351642787,44.3351642787,5.497956946
2002-10-29,0.19507745124,17.1248883754,12.1248883754,22.1248883754,5.644719372
2002-10-30,0.23368001166,36.9423623383,31.9423623383,41.9423623383,7.4983071135
2002-10-31,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2002-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2002-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2002-11-03,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2002-11-04,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2002-11-05,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2002-11-06,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2002-11-07,0.35120135457,17.4737078231,12.4737078231,22.4737078231,7.4286558661
2002-11-08,0.25061212719,35.3992192354,30.3992192354,40.3992192354,6.6368080729
2002-11-09,0.30423803625,5.1143845916,0.1143845916,10.1143845916,6.7825347378
2002-11-10,0.69640760322,3.4967412055,-1.5032587945,8.4967412055,6.2012359577
2002-11-11,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2002-11-12,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2002-11-13,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2002-11-14,0.5063730453,24.4305107743,19.4305107743,29.4305107743,5.3926908663
2002-11-15,0.20988425439,31.3541410957,26.3541410957,36.3541410957,3.0151519419
2002-11-16,0.12912899094,12.2950548306,7.2950548306,17.2950548306,5.0285775105
2002-11-17,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2002-11-18,0.86831121465,27.0651665423,22.0651665423,32.0651665423,3.9532056493
2002-11-19,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2002-11-20,0.65143542672,15.2735377755,10.2735377755,20.2735377755,7.1022645961
2002-11-21,0.74426253651,22.8428890929,17.8428890929,27.8428890929,7.5168571791
2002-11-22,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2002-11-23,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2002-11-24,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2002-11-25,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2002-11-26,0.52822844145,8.2789549977,3.2789549977,13.2789549977,7.5291191328
2002-11-27,0.00545771682,11.8628868368,6.8628868368,16.8628868368,4.1177397531
2002-11-28,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2002-11-29,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2002-11-30,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2002-12-01,0.8153629335,5.1408275682,0.1408275682,10.1408275682,5.5935435377
2002-12-02,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2002-12-03,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2002-12-04,0.89683919559,23.9783773292,18.9783773292,28.9783773292,7.5434151485
2002-12-05,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2002-12-06,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2002-12-07,0.10764573228,25.4700142611,20.4700142611,30.4700142611,5.8448320646
2002-12-08,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2002-12-09,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2002-12-10,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2002-12-11,0.81227476422,29.9254595768,24.9254595768,34.9254595768,3.7161476836
2002-12-12,0.64050699888,34.339355221,29.339355221,39.339355221,7.5600574545
2002-12-13,0.66976144857,29.5661336184,24.5661336184,34.5661336184,5.9194278608
2002-12-14,0.06487575786,11.0790005513,6.0790005513,16.0790005513,6.1112322293
2002-12-15,0.87223850658,6.8292122148,1.8292122148,11.8292122148,5.8762397496
2002-12-16,0.02551166361,5.804334674,0.804334674,10.804334674,4.6791176295
2002-12-17,0.54289172214,1.2148562074,-3.7851437926,6.2148562074,6.0994512921
2002-12-18,0.85841308305,1.1000327766,-3.8999672234,6.1000327766,6.0884166167
2002-12-19,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2002-12-20,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2002-12-21,0.17519832009,18.5556789022,13.5556789022,23.5556789022,3.6206394662
2002-12-22,0.49832503569,17.8263798542,12.8263798542,22.8263798542,3.9536729124
2002-12-23,0.41339738349,23.7309939135,18.7309939135,28.7309939135,4.227809015
2002-12-24,0.33396167601,25.9030218422,20.9030218422,30.9030218422,3.2072517248
2002-12-25,0.13565040624,14.4290154614,9.4290154614,19.4290154614,5.5366190029
2002-12-26,0.00637247646,19.6452189051,14.6452189051,24.6452189051,7.5214783051
2002-12-27,0.89642271483,38.9858852141,33.9858852141,43.9858852141,4.0255196993
2002-12-28,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2002-12-29,0.28422401283,36.1751402449,31.1751402449,41.1751402449,5.6457826362
2002-12-30,0.07840178487,30.1325284783,25.1325284783,35.1325284783,4.7124710593
2002-12-31,0.35389628775,31.193456715,26.193456715,36.193456715,6.4961292439
2003-01-01,0.77930312067,6.1441274453,1.1441274453,11.1441274453,6.874215479
2003-01-02,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2003-01-03,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2003-01-04,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2003-01-05,0.35757415305,19.1942682862,14.1942682862,24.1942682862,5.2226002207
2003-01-06,0.86486201226,30.9194729384,25.9194729384,35.9194729384,4.083119153
2003-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-08,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2003-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-10,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2003-01-11,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-12,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2003-01-13,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-14,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2003-01-15,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2003-01-16,0.3317736744,21.9226084556,16.9226084556,26.9226084556,5.1798517567
2003-01-17,0.28350302706,3.602043679,-1.397956321,8.602043679,5.6611491572
2003-01-18,0.76239180495,18.4960193653,13.4960193653,23.4960193653,3.6486786669
2003-01-19,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2003-01-20,0.25698706056,33.1355497986,28.1355497986,38.1355497986,7.8285451799
2003-01-21,0.633496905,37.121963473,32.121963473,42.121963473,6.6242425069
2003-01-22,0.35873852562,15.1789479237,10.1789479237,20.1789479237,3.4396020179
2003-01-23,0.44297652564,24.6649752092,19.6649752092,29.6649752092,3.0668925676
2003-01-24,0.1178104176,31.392022986,26.392022986,36.392022986,5.7499881352
2003-01-25,0.43751998404,24.9600828253,19.9600828253,29.9600828253,5.5034455012
2003-01-26,0.1178104176,31.392022986,26.392022986,36.392022986,5.7499881352
2003-01-27,0.15348514095,14.7518919408,9.7518919408,19.7518919408,4.988459425
2003-01-28,0.03688103484,18.9927380532,13.9927380532,23.9927380532,7.8581564054
2003-01-29,0.09488386557,15.947827762,10.947827762,20.947827762,5.5416065543
2003-01-30,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2003-01-31,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2003-02-01,0.40337933652,25.7593899872,20.7593899872,30.7593899872,3.1971995691
2003-02-02,0.5638148172,20.2597569674,15.2597569674,25.2597569674,3.1638004626
2003-02-03,0.16468321455,30.562997479,25.562997479,35.562997479,4.2175781641
2003-02-04,0.76028647581,18.3858405333,13.3858405333,23.3858405333,7.2365045636
2003-02-05,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2003-02-06,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
