"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-03-25,0.12934218402,38.7260025553,33.7260025553,43.7260025553,7.7823407722
2005-03-26,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2005-03-27,0.66617035947,34.1485914215,29.1485914215,39.1485914215,4.4852580742
2005-03-28,0.8982640224,11.667158138,6.667158138,16.667158138,5.7464041638
2005-03-29,0.50399660097,15.2987900469,10.2987900469,20.2987900469,3.8373558079
2005-03-30,0.73808732943,24.0914552379,19.0914552379,29.0914552379,3.3482173907
2005-03-31,0.37167872562,12.5943256356,7.5943256356,17.5943256356,7.8109271645
2005-04-01,0.60841748781,4.9784896336,-0.0215103664,9.9784896336,5.1467625455
2005-04-02,0.80319851172,38.890140662,33.890140662,43.890140662,5.0404394227
2005-04-03,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2005-04-04,0.59127477876,29.8249971122,24.8249971122,34.8249971122,4.8164873146
2005-04-05,0.82438913511,12.694763504,7.694763504,17.694763504,3.39835962
2005-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2005-04-07,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2005-04-08,0.06272672301,1.1136091035,-3.8863908965,6.1136091035,5.3718480894
2005-04-09,0.72171706977,23.9836347941,18.9836347941,28.9836347941,4.0290204291
2005-04-10,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2005-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2005-04-12,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2005-04-13,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2005-04-14,0.29435293701,27.3892724141,22.3892724141,32.3892724141,3.4916726833
2005-04-15,0.76365115677,6.8230855744,1.8230855744,11.8230855744,6.1053255568
2005-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2005-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2005-04-18,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2005-04-19,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2005-04-20,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2005-04-21,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2005-04-22,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-23,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2005-04-24,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2005-04-25,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2005-04-26,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2005-04-27,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-28,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2005-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-04-30,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-01,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-03,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-04,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-05,0.07924685904,7.4935251754,2.4935251754,12.4935251754,3.8592943975
2005-05-06,0.41258298537,15.4822495021,10.4822495021,20.4822495021,3.6524500926
2005-05-07,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2005-05-08,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2005-05-09,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2005-05-10,0.39921982398,23.3022016007,18.3022016007,28.3022016007,7.179532741
2005-05-11,0.75005376813,1.4812178165,-3.5187821835,6.4812178165,4.4085747185
2005-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2005-05-13,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2005-05-14,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2005-05-15,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2005-05-16,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2005-05-17,0.11067646077,15.7888905331,10.7888905331,20.7888905331,4.0926750884
2005-05-18,0.04128550515,9.4819751661,4.4819751661,14.4819751661,3.1323060924
2005-05-19,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2005-05-20,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2005-05-21,0.8375267466,37.1591218188,32.1591218188,42.1591218188,6.4483689687
2005-05-22,0.8375267466,37.1591218188,32.1591218188,42.1591218188,6.4483689687
2005-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-25,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2005-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2005-05-27,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2005-05-28,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-29,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-30,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-31,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2005-06-01,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2005-06-02,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2005-06-03,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2005-06-04,0.73096118541,29.7128448915,24.7128448915,34.7128448915,6.2791165728
2005-06-05,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2005-06-06,0.7256464695,31.8518891651,26.8518891651,36.8518891651,4.6518031515
2005-06-07,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2005-06-08,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2005-06-09,0.60661806687,23.4117525164,18.4117525164,28.4117525164,3.9721679939
2005-06-10,0.63459023967,4.6827356331,-0.3172643669,9.6827356331,4.5769313322
2005-06-11,0.75696565257,30.344940247,25.344940247,35.344940247,4.0410292342
2005-06-12,0.72940794102,26.4065353759,21.4065353759,31.4065353759,5.8948875878
2005-06-13,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2005-06-14,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-15,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2005-06-16,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2005-06-17,0.71319509055,1.2441233266,-3.7558766734,6.2441233266,7.3513325078
2005-06-18,0.20445338925,22.9071297403,17.9071297403,27.9071297403,4.3104834221
2005-06-19,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2005-06-20,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-21,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2005-06-22,0.06652286874,39.3571536522,34.3571536522,44.3571536522,6.0888909195
2005-06-23,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2005-06-24,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2005-06-25,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-06-26,0.28606510143,34.2673687451,29.2673687451,39.2673687451,4.8990975455
2005-06-27,0.21798462429,13.2449236326,8.2449236326,18.2449236326,7.9565017805
2005-06-28,0.1311226803,16.6335861385,11.6335861385,21.6335861385,4.539127382
2005-06-29,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2005-06-30,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2005-07-01,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-07-02,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-03,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2005-07-04,0.892976274,36.8532974925,31.8532974925,41.8532974925,4.7500022228
2005-07-05,0.46769588424,33.3934652898,28.3934652898,38.3934652898,4.3218266319
2005-07-06,0.45251403237,30.4940809216,25.4940809216,35.4940809216,6.4888031997
2005-07-07,0.87920095914,27.4510144163,22.4510144163,32.4510144163,5.6440855803
2005-07-08,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2005-07-09,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2005-07-10,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2005-07-11,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2005-07-12,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2005-07-13,0.49520934,32.2369548678,27.2369548678,37.2369548678,7.1696332337
2005-07-14,0.89949044187,4.3667269498,-0.6332730502,9.3667269498,7.5624727779
2005-07-15,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2005-07-16,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2005-07-17,0.38317250529,9.6634272579,4.6634272579,14.6634272579,7.6842769976
2005-07-18,0.79468950519,38.4649384022,33.4649384022,43.4649384022,3.5766689347
2005-07-19,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2005-07-20,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2005-07-21,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-22,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-23,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2005-07-24,0.41571307449,4.894822659,-0.105177341,9.894822659,4.8561136385
2005-07-25,0.88098482178,21.3406190462,16.3406190462,26.3406190462,7.8511712183
2005-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-27,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2005-07-28,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-29,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2005-07-30,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2005-07-31,0.41849623827,0.1106079947,-4.8893920053,5.1106079947,7.922036184
2005-08-01,0.17092371231,14.5330291241,9.5330291241,19.5330291241,4.6050485917
2005-08-02,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2005-08-03,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2005-08-04,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2005-08-05,0.43433380494,1.8204070535,-3.1795929465,6.8204070535,3.8270458842
2005-08-06,0.16742678247,16.5996225271,11.5996225271,21.5996225271,4.1386449728
2005-08-07,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2005-08-08,0.43433380494,1.8204070535,-3.1795929465,6.8204070535,3.8270458842
2005-08-09,0.00842658498,8.0612533353,3.0612533353,13.0612533353,4.8704923522
2005-08-10,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2005-08-11,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2005-08-12,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2005-08-13,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2005-08-14,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2005-08-15,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2005-08-16,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2005-08-17,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2005-08-18,0.49731115185,17.9715995677,12.9715995677,22.9715995677,4.3369464048
2005-08-19,0.69245920566,23.5663882084,18.5663882084,28.5663882084,5.6074090088
2005-08-20,0.12031550361,5.9214286134,0.9214286134,10.9214286134,5.8292464919
2005-08-21,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-22,0.49731115185,17.9715995677,12.9715995677,22.9715995677,4.3369464048
2005-08-23,0.85769411796,35.9532771818,30.9532771818,40.9532771818,4.0127686197
2005-08-24,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-25,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2005-08-26,0.50246269092,5.9357949812,0.9357949812,10.9357949812,6.6158964655
2005-08-27,0.18600741828,0.2570766117,-4.7429233883,5.2570766117,7.3858628627
2005-08-28,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2005-08-29,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2005-08-30,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2005-08-31,0.48410609751,11.7180124484,6.7180124484,16.7180124484,6.265347596
2005-09-01,0.89971715061,21.2332575675,16.2332575675,26.2332575675,4.8408209865
2005-09-02,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2005-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-07,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2005-09-08,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2005-09-09,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-10,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2005-09-11,0.69058718811,19.1901428532,14.1901428532,24.1901428532,6.3861056238
2005-09-12,0.23634218493,30.7093161996,25.7093161996,35.7093161996,5.8611154575
2005-09-13,0.88645422357,17.8340101615,12.8340101615,22.8340101615,5.7832265873
2005-09-14,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-15,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2005-09-16,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2005-09-17,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2005-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-19,0.52542849789,1.8765114248,-3.1234885752,6.8765114248,5.7176127105
2005-09-20,0.88886640978,28.5178955086,23.5178955086,33.5178955086,5.1724631777
2005-09-21,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2005-09-22,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2005-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-25,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2005-09-26,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2005-09-27,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2005-09-28,0.61073006301,3.8111220393,-1.1888779607,8.8111220393,6.9762783656
2005-09-29,0.84341334213,10.7823008951,5.7823008951,15.7823008951,4.8109066598
2005-09-30,0.19256038038,9.5338879712,4.5338879712,14.5338879712,5.5516591722
2005-10-01,0.20977590969,25.8804621361,20.8804621361,30.8804621361,7.2583168519
2005-10-02,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2005-10-03,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2005-10-04,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2005-10-05,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2005-10-06,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2005-10-07,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2005-10-08,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2005-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-11,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2005-10-12,0.26012660094,18.0347684585,13.0347684585,23.0347684585,4.3523481879
2005-10-13,0.22636220913,20.5231564399,15.5231564399,25.5231564399,3.7061604282
2005-10-14,0.26476470945,32.9204438906,27.9204438906,37.9204438906,7.0605023259
2005-10-15,0.33455724831,14.6976239514,9.6976239514,19.6976239514,5.9530037555
2005-10-16,0.79218857844,23.2765469234,18.2765469234,28.2765469234,4.7954848695
2005-10-17,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-18,0.85171579803,16.2212640885,11.2212640885,21.2212640885,3.9987041354
2005-10-19,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-20,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2005-10-21,0.89003272104,23.9428036287,18.9428036287,28.9428036287,5.1017430769
2005-10-22,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2005-10-23,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2005-10-24,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2005-10-25,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2005-10-26,0.60755105214,16.0609428119,11.0609428119,21.0609428119,4.4769455732
2005-10-27,0.46250956134,17.1010975633,12.1010975633,22.1010975633,6.6684982118
2005-10-28,0.72774528489,33.9384741802,28.9384741802,38.9384741802,5.4920677696
2005-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-30,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2005-10-31,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-03,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-04,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2005-11-05,0.45059377716,7.8213787638,2.8213787638,12.8213787638,5.4568208121
2005-11-06,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2005-11-07,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2005-11-08,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2005-11-09,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2005-11-10,0.09259242759,32.3025825433,27.3025825433,37.3025825433,6.0575538054
2005-11-11,0.64685918862,25.8538733236,20.8538733236,30.8538733236,3.8530292579
2005-11-12,0.88613591202,14.9295140151,9.9295140151,19.9295140151,5.8627736762
2005-11-13,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2005-11-14,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2005-11-15,0.26737725033,5.7501719892,0.7501719892,10.7501719892,6.0288661912
