"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2005-12-18,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2005-12-19,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2005-12-20,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2005-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2005-12-22,0.15084515052,29.2111694999,24.2111694999,34.2111694999,5.3855728738
2005-12-23,0.5794403607,21.999470843,16.999470843,26.999470843,6.1442229601
2005-12-24,0.79633684161,27.7910330426,22.7910330426,32.7910330426,7.8799744551
2005-12-25,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2005-12-26,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2005-12-27,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2005-12-28,0.52441147386,28.3878456149,23.3878456149,33.3878456149,7.5524588868
2005-12-29,0.15251406264,34.7335028648,29.7335028648,39.7335028648,3.9071795933
2005-12-30,0.17667759798,6.8201206159,1.8201206159,11.8201206159,7.5189212239
2005-12-31,0.11180124621,32.658189591,27.658189591,37.658189591,4.145344025
2006-01-01,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2006-01-02,0.12845393343,7.2659148742,2.2659148742,12.2659148742,7.657618528
2006-01-03,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2006-01-04,0.02974729239,35.2528186329,30.2528186329,40.2528186329,3.2106279938
2006-01-05,0.02548117944,23.5863214917,18.5863214917,28.5863214917,3.8418082411
2006-01-06,0.24910406865,33.2148155477,28.2148155477,38.2148155477,5.348686232
2006-01-07,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2006-01-08,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2006-01-09,0.51476441328,1.895327419,-3.104672581,6.895327419,7.8665707617
2006-01-10,0.89515489896,21.4277769905,16.4277769905,26.4277769905,3.6588766328
2006-01-11,0.65560800186,27.5258877408,22.5258877408,32.5258877408,7.9549168709
2006-01-12,0.17870384826,15.2950814925,10.2950814925,20.2950814925,4.8170322827
2006-01-13,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2006-01-14,0.73984450788,3.2272866368,-1.7727133632,8.2272866368,4.7430882878
2006-01-15,0.30766757319,34.6219562832,29.6219562832,39.6219562832,6.7924549356
2006-01-16,0.14668553025,38.4155982081,33.4155982081,43.4155982081,4.1690164171
2006-01-17,0.21316700538,1.4562960807,-3.5437039193,6.4562960807,6.2696724473
2006-01-18,0.84762160614,15.7826475985,10.7826475985,20.7826475985,7.0508926671
2006-01-19,0.46470725334,27.7498112153,22.7498112153,32.7498112153,6.7543879112
2006-01-20,0.05305794831,33.0639210902,28.0639210902,38.0639210902,6.7918211462
2006-01-21,0.10651589343,18.8339876104,13.8339876104,23.8339876104,3.53220873
2006-01-22,0.25220592684,33.3314719424,28.3314719424,38.3314719424,5.9364999628
2006-01-23,0.10651589343,18.8339876104,13.8339876104,23.8339876104,3.53220873
2006-01-24,0.10046878866,32.8012071922,27.8012071922,37.8012071922,7.9799245596
2006-01-25,0.55405369908,8.4138984047,3.4138984047,13.4138984047,5.2731013375
2006-01-26,0.14600004876,3.40346938,-1.59653062,8.40346938,3.4005174187
2006-01-27,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2006-01-28,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2006-01-29,0.70276358655,31.6712058522,26.6712058522,36.6712058522,3.2437987318
2006-01-30,0.62288730738,9.2726590857,4.2726590857,14.2726590857,3.749918475
2006-01-31,0.39339318996,16.7230803613,11.7230803613,21.7230803613,4.1086761346
2006-02-01,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2006-02-02,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2006-02-03,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2006-02-04,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2006-02-05,0.15364860228,32.4650299735,27.4650299735,37.4650299735,6.1266662898
2006-02-06,0.57874092705,13.242986789,8.242986789,18.242986789,3.8170525252
2006-02-07,0.56905342011,7.3843853548,2.3843853548,12.3843853548,7.9989747722
2006-02-08,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2006-02-09,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2006-02-10,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2006-02-11,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2006-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2006-02-13,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2006-02-14,0.44123710662,15.8506255783,10.8506255783,20.8506255783,3.5882874154
2006-02-15,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2006-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-17,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-18,0.60975840204,34.9874838814,29.9874838814,39.9874838814,5.9329183511
2006-02-19,0.79643348433,7.3808492441,2.3808492441,12.3808492441,4.8408364803
2006-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-23,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2006-02-25,0.87447297447,4.8288237583,-0.1711762417,9.8288237583,3.4463087081
2006-02-26,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2006-02-27,0.50366636883,19.8070965987,14.8070965987,24.8070965987,5.6419239922
2006-02-28,0.01453828113,35.4497027863,30.4497027863,40.4497027863,6.4716154647
2006-03-01,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2006-03-02,0.33185512494,12.5352763943,7.5352763943,17.5352763943,6.2306709117
2006-03-03,0.57071936322,14.2353059631,9.2353059631,19.2353059631,6.6270454049
2006-03-04,0.70549605117,31.8167309556,26.8167309556,36.8167309556,4.905844406
2006-03-05,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2006-03-06,0.19180508031,4.2722156551,-0.7277843449,9.2722156551,5.8595251043
2006-03-07,0.71571432627,15.6647455599,10.6647455599,20.6647455599,7.7310606064
2006-03-08,0.61382254842,9.5322076231,4.5322076231,14.5322076231,3.4722465621
2006-03-09,0.0271106919,16.7174173985,11.7174173985,21.7174173985,3.062981738
2006-03-10,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2006-03-11,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2006-03-12,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2006-03-13,0.67913204445,2.8585596941,-2.1414403059,7.8585596941,6.3587231045
2006-03-14,0.8721587511,21.3334521558,16.3334521558,26.3334521558,5.3816967441
2006-03-15,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2006-03-16,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2006-03-17,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2006-03-18,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2006-03-19,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-20,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2006-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-22,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2006-03-23,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2006-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-26,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-27,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2006-03-28,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2006-03-29,0.05770072998,7.5425648689,2.5425648689,12.5425648689,7.8192130867
2006-03-30,0.83687723127,4.6542910673,-0.3457089327,9.6542910673,4.9508535939
2006-03-31,0.17078956749,2.6713868044,-2.3286131956,7.6713868044,7.3029551127
2006-04-01,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2006-04-02,0.43201687257,12.7789843641,7.7789843641,17.7789843641,7.4486481813
2006-04-03,0.08440242516,15.8289146516,10.8289146516,20.8289146516,7.4773962989
2006-04-04,0.01189254132,26.7602591403,21.7602591403,31.7602591403,4.3305709395
2006-04-05,0.61480347516,37.9275039956,32.9275039956,42.9275039956,7.468266539
2006-04-06,0.12910620438,25.7526160963,20.7526160963,30.7526160963,3.731827491
2006-04-07,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2006-04-08,0.49791400911,23.4092758875,18.4092758875,28.4092758875,6.6477264948
2006-04-09,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2006-04-10,0.15382407222,28.8115421776,23.8115421776,33.8115421776,5.6790574228
2006-04-11,0.28825075413,4.3495305814,-0.6504694186,9.3495305814,4.2459063798
2006-04-12,0.00764628174,5.1450880431,0.1450880431,10.1450880431,6.0942606006
2006-04-13,0.54651802113,6.4846073277,1.4846073277,11.4846073277,4.7784145311
2006-04-14,0.75908890593,34.9494649284,29.9494649284,39.9494649284,4.0446251638
2006-04-15,0.47255704983,39.7795911413,34.7795911413,44.7795911413,6.2852120837
2006-04-16,0.88987369329,11.3857479393,6.3857479393,16.3857479393,5.310521116
2006-04-17,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2006-04-18,0.33663181086,29.2094461899,24.2094461899,34.2094461899,6.1592895417
2006-04-19,0.23525329527,6.7830434628,1.7830434628,11.7830434628,5.0140316372
2006-04-20,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
2006-04-21,0.77680596564,23.4205671214,18.4205671214,28.4205671214,5.1299965819
2006-04-22,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2006-04-23,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2006-04-24,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2006-04-25,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2006-04-26,0.08137172574,27.5009441096,22.5009441096,32.5009441096,4.204232676
2006-04-27,0.26236430838,36.1188543867,31.1188543867,41.1188543867,5.5493665261
2006-04-28,0.26236430838,36.1188543867,31.1188543867,41.1188543867,5.5493665261
2006-04-29,0.26236430838,36.1188543867,31.1188543867,41.1188543867,5.5493665261
2006-04-30,0.26236430838,36.1188543867,31.1188543867,41.1188543867,5.5493665261
2006-05-01,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2006-05-02,0.73217221866,27.9454270285,22.9454270285,32.9454270285,5.9811174644
2006-05-03,0.8770500126,33.8989537396,28.8989537396,38.8989537396,3.7103911578
2006-05-04,0.42041759256,21.6705153231,16.6705153231,26.6705153231,4.4253214479
2006-05-05,0.88055977194,5.1255412214,0.1255412214,10.1255412214,4.3504325377
2006-05-06,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-07,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2006-05-08,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2006-05-09,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2006-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2006-05-11,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2006-05-12,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2006-05-13,0.44068643532,27.3250275012,22.3250275012,32.3250275012,6.3995533967
2006-05-14,0.14486992011,7.6922614221,2.6922614221,12.6922614221,3.2185221831
2006-05-15,0.72348130593,21.8449877203,16.8449877203,26.8449877203,7.6502979507
2006-05-16,0.1237207383,29.8410866875,24.8410866875,34.8410866875,4.364911698
2006-05-17,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2006-05-18,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2006-05-19,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2006-05-20,0.62264748087,22.7861858346,17.7861858346,27.7861858346,3.7556073146
2006-05-21,0.19511101629,28.7443679478,23.7443679478,33.7443679478,7.1276849899
2006-05-22,0.81990734112,8.7139634416,3.7139634416,13.7139634416,5.7341540344
2006-05-23,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2006-05-24,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2006-05-25,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2006-05-26,0.13298098635,22.9862384126,17.9862384126,27.9862384126,7.7370401467
2006-05-27,0.66970316043,27.7499246597,22.7499246597,32.7499246597,6.6682608852
2006-05-28,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2006-05-29,0.642071079,33.0228472874,28.0228472874,38.0228472874,5.5661669276
2006-05-30,0.3776517036,7.4911088869,2.4911088869,12.4911088869,5.3993670975
2006-05-31,0.79926821766,26.6361450404,21.6361450404,31.6361450404,4.5445473115
2006-06-01,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2006-06-02,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2006-06-03,0.81842363406,17.7347344812,12.7347344812,22.7347344812,7.1867198283
2006-06-04,0.52069461696,20.1876105927,15.1876105927,25.1876105927,3.358244552
2006-06-05,0.81321437529,16.5484187566,11.5484187566,21.5484187566,5.6991509495
2006-06-06,0.85895705142,4.7850159463,-0.2149840537,9.7850159463,7.6384211024
2006-06-07,0.39784762872,12.7359445021,7.7359445021,17.7359445021,4.6992879892
2006-06-08,0.18509027418,20.7288146019,15.7288146019,25.7288146019,7.7609923524
2006-06-09,0.34410631329,22.2489982378,17.2489982378,27.2489982378,7.7759016114
2006-06-10,0.42486877458,34.018222969,29.018222969,39.018222969,3.9690012864
2006-06-11,0.74723936121,17.9314582329,12.9314582329,22.9314582329,4.5495144762
2006-06-12,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2006-06-13,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2006-06-14,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2006-06-15,0.28998952443,35.2642449271,30.2642449271,40.2642449271,6.1317024201
2006-06-16,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2006-06-17,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-18,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-19,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-20,0.47435691987,15.276771551,10.276771551,20.276771551,4.5916905284
2006-06-21,0.31381465275,16.3753702864,11.3753702864,21.3753702864,3.2695546742
2006-06-22,0.83138430186,39.8802595586,34.8802595586,44.8802595586,4.1676482519
2006-06-23,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2006-06-24,0.75977246502,10.9435817041,5.9435817041,15.9435817041,7.7642011673
2006-06-25,0.47435691987,15.276771551,10.276771551,20.276771551,4.5916905284
2006-06-26,0.88418349081,16.4089640696,11.4089640696,21.4089640696,5.5119509757
2006-06-27,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2006-06-28,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2006-06-29,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2006-06-30,0.24038412138,30.8899009228,25.8899009228,35.8899009228,5.7044198243
2006-07-01,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2006-07-02,0.42232692645,26.7574126273,21.7574126273,31.7574126273,6.6233021261
2006-07-03,0.65892487698,34.9517343473,29.9517343473,39.9517343473,6.3778678626
2006-07-04,0.78997139829,35.5660615209,30.5660615209,40.5660615209,3.4979924136
2006-07-05,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2006-07-06,0.16701880068,16.6581560113,11.6581560113,21.6581560113,3.8596366795
2006-07-07,0.71173484712,22.2110573109,17.2110573109,27.2110573109,4.3109678379
2006-07-08,0.85009307499,1.7191435024,-3.2808564976,6.7191435024,5.0535682188
2006-07-09,0.7758520803,3.4029327054,-1.5970672946,8.4029327054,6.4951492585
2006-07-10,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2006-07-11,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2006-07-12,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2006-07-13,0.1677101067,15.8548394591,10.8548394591,20.8548394591,4.4625869226
2006-07-14,0.00272638143,7.7849355619,2.7849355619,12.7849355619,6.158054665
2006-07-15,0.56231669889,6.8874511775,1.8874511775,11.8874511775,4.6597469174
2006-07-16,0.47216706525,31.088903565,26.088903565,36.088903565,6.1966938893
2006-07-17,0.29289723048,6.3905301504,1.3905301504,11.3905301504,7.7568251751
2006-07-18,0.13655252637,2.7962405235,-2.2037594765,7.7962405235,3.8943144837
2006-07-19,0.81320033736,29.3454464339,24.3454464339,34.3454464339,7.5461359678
2006-07-20,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2006-07-21,0.77705893395,3.5273958463,-1.4726041537,8.5273958463,4.6491597565
2006-07-22,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2006-07-23,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2006-07-24,0.82721441448,17.9254403245,12.9254403245,22.9254403245,7.9730688136
2006-07-25,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2006-07-26,0.75158762211,15.4971781466,10.4971781466,20.4971781466,5.4070725765
2006-07-27,0.48195159129,20.8690036181,15.8690036181,25.8690036181,7.7105056734
2006-07-28,0.32472615492,31.4891687408,26.4891687408,36.4891687408,6.8802284317
2006-07-29,0.18163127088,26.5618675575,21.5618675575,31.5618675575,3.507850406
2006-07-30,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2006-07-31,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2006-08-01,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2006-08-02,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2006-08-03,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2006-08-04,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2006-08-05,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2006-08-06,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2006-08-07,0.22300298055,32.8965219576,27.8965219576,37.8965219576,3.2843610977
2006-08-08,0.44197214886,5.4315099306,0.4315099306,10.4315099306,3.6679760967
2006-08-09,0.19868581944,17.3905791435,12.3905791435,22.3905791435,3.988163189
