"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-06-09,0.81828416358,27.4847552963,22.4847552963,32.4847552963,3.8961440902
2005-06-10,0.80337562596,40.1946668364,35.1946668364,45.1946668364,7.4745606603
2005-06-11,0.57332808783,18.5672243163,13.5672243163,23.5672243163,5.9913475015
2005-06-12,0.24143674932,18.0710137952,13.0710137952,23.0710137952,7.6167205647
2005-06-13,0.89624073798,39.9855571091,34.9855571091,44.9855571091,7.4299909903
2005-06-14,0.26704163646,23.2995418217,18.2995418217,28.2995418217,7.3276311166
2005-06-15,0.78747740199,19.3585819043,14.3585819043,24.3585819043,7.0423213085
2005-06-16,0.16599422304,33.0987508912,28.0987508912,38.0987508912,3.9462519782
2005-06-17,0.81956738772,40.9138324149,35.9138324149,45.9138324149,5.3069102375
2005-06-18,0.27453262041,15.0423463378,10.0423463378,20.0423463378,7.0808202035
2005-06-19,0.85904411886,32.8948577531,27.8948577531,37.8948577531,3.9137143847
2005-06-20,0.5782455,9.0154103599,4.0154103599,14.0154103599,3.3364084545
2005-06-21,0.82187277759,20.4347636867,15.4347636867,25.4347636867,7.201324482
2005-06-22,0.15878055078,18.5384347234,13.5384347234,23.5384347234,4.5105831122
2005-06-23,0.81014205915,7.8375196308,2.8375196308,12.8375196308,7.605067441
2005-06-24,0.80239597443,3.8013462387,-1.1986537613,8.8013462387,5.9744732834
2005-06-25,0.7758520803,4.4029327054,-0.5970672946,9.4029327054,6.4951492585
2005-06-26,0.06513220242,21.7009954099,16.7009954099,26.7009954099,5.0735583699
2005-06-27,0.39062343843,26.8326585591,21.8326585591,31.8326585591,7.7685973509
2005-06-28,0.84348044136,1.5476841144,-3.4523158856,6.5476841144,5.616444024
2005-06-29,0.59753343312,18.3521113116,13.3521113116,23.3521113116,7.9716724688
2005-06-30,0.25253561727,9.8981366623,4.8981366623,14.8981366623,3.022265896
2005-07-01,0.11034404271,14.4089122992,9.4089122992,19.4089122992,3.5591611774
2005-07-02,0.85395709296,30.9160864018,25.9160864018,35.9160864018,5.432595857
2005-07-03,0.0923848722,26.1320750453,21.1320750453,31.1320750453,3.0638141169
2005-07-04,0.08503671438,33.7345601562,28.7345601562,38.7345601562,4.9464513077
2005-07-05,0.86503166091,14.6081395485,9.6081395485,19.6081395485,5.3669797741
2005-07-06,0.7758520803,4.4029327054,-0.5970672946,9.4029327054,6.4951492585
2005-07-07,0.37001620197,35.317083694,30.317083694,40.317083694,5.9220051842
2005-07-08,0.8322533037,17.0003001243,12.0003001243,22.0003001243,5.326038559
2005-07-09,0.82008509634,16.3095640242,11.3095640242,21.3095640242,6.5071400809
2005-07-10,0.72921776211,39.1295280252,34.1295280252,44.1295280252,5.6789400808
2005-07-11,0.07949768958,15.5056801662,10.5056801662,20.5056801662,5.3036481603
2005-07-12,0.1503071721,9.0255129468,4.0255129468,14.0255129468,5.7865202643
2005-07-13,0.75060658062,27.0357568692,22.0357568692,32.0357568692,4.2537652033
2005-07-14,0.29512573173,15.2777231336,10.2777231336,20.2777231336,6.3558549196
2005-07-15,0.29851543143,16.0673461519,11.0673461519,21.0673461519,4.2082589173
2005-07-16,0.13655252637,3.7962405235,-1.2037594765,8.7962405235,3.8943144837
2005-07-17,0.81320033736,30.3454464339,25.3454464339,35.3454464339,7.5461359678
2005-07-18,0.55612424016,31.8952586632,26.8952586632,36.8952586632,4.7657153064
2005-07-19,0.70256448513,7.6306596901,2.6306596901,12.6306596901,5.5383051508
2005-07-20,0.84996935793,2.7448445875,-2.2551554125,7.7448445875,6.5061091115
2005-07-21,0.7874267931,35.8885859549,30.8885859549,40.8885859549,6.9265643829
2005-07-22,0.7874267931,35.8885859549,30.8885859549,40.8885859549,6.9265643829
2005-07-23,0.88838621118,31.1455121208,26.1455121208,36.1455121208,7.3098209822
2005-07-24,0.86962567959,8.2529951856,3.2529951856,13.2529951856,6.9767296612
2005-07-25,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2005-07-26,0.75806424117,36.0175883155,31.0175883155,41.0175883155,4.5692359454
2005-07-27,0.19339266582,10.7982720379,5.7982720379,15.7982720379,5.6018040371
2005-07-28,0.76641021738,7.5026722383,2.5026722383,12.5026722383,3.0203194504
2005-07-29,0.78210906354,12.9132910855,7.9132910855,17.9132910855,6.7850268104
2005-07-30,0.15733624365,36.2680842299,31.2680842299,41.2680842299,3.899570887
2005-07-31,0.04493648241,13.9570688028,8.9570688028,18.9570688028,5.343111306
2005-08-01,0.58761620127,35.4692364987,30.4692364987,40.4692364987,6.6487641942
2005-08-02,0.77848482123,17.6767704021,12.6767704021,22.6767704021,3.9088133241
2005-08-03,0.31435975467,1.7007824536,-3.2992175464,6.7007824536,7.1648513812
2005-08-04,0.81497481408,29.5955186654,24.5955186654,34.5955186654,6.9526079269
2005-08-05,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2005-08-06,0.72008848593,8.7761851903,3.7761851903,13.7761851903,4.964109916
2005-08-07,0.81497481408,29.5955186654,24.5955186654,34.5955186654,6.9526079269
2005-08-08,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2005-08-09,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2005-08-10,0.88195565178,6.8384400886,1.8384400886,11.8384400886,6.1059437897
2005-08-11,0.14980848219,32.2433470134,27.2433470134,37.2433470134,3.9009107808
2005-08-12,0.01973393775,9.5179323982,4.5179323982,14.5179323982,4.9381515146
2005-08-13,0.07229507535,23.368419962,18.368419962,28.368419962,5.9430937511
2005-08-14,0.11853584388,12.5912919212,7.5912919212,17.5912919212,5.8090617945
2005-08-15,0.77759954388,14.3980039973,9.3980039973,19.3980039973,6.3645387902
2005-08-16,0.88195565178,6.8384400886,1.8384400886,11.8384400886,6.1059437897
2005-08-17,0.04196638287,31.9464425873,26.9464425873,36.9464425873,4.0556159366
2005-08-18,0.14758261083,36.1498174667,31.1498174667,41.1498174667,3.4406465252
2005-08-19,0.85998047085,23.6104501355,18.6104501355,28.6104501355,5.6294406073
2005-08-20,0.8916124707,14.8703337871,9.8703337871,19.8703337871,7.0929874254
2005-08-21,0.8916124707,14.8703337871,9.8703337871,19.8703337871,7.0929874254
2005-08-22,0.8916124707,14.8703337871,9.8703337871,19.8703337871,7.0929874254
2005-08-23,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2005-08-24,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2005-08-25,0.85129835013,14.4088219423,9.4088219423,19.4088219423,6.5076283058
2005-08-26,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2005-08-27,0.5906803878,26.0823050179,21.0823050179,31.0823050179,7.4123647269
2005-08-28,0.84722766273,39.9641400054,34.9641400054,44.9641400054,5.1694252745
2005-08-29,0.85129835013,14.4088219423,9.4088219423,19.4088219423,6.5076283058
2005-08-30,0.04975778052,40.4100641366,35.4100641366,45.4100641366,3.6623361702
2005-08-31,0.25201996443,24.2826264296,19.2826264296,29.2826264296,5.1073997521
2005-09-01,0.22284458793,20.8936110828,15.8936110828,25.8936110828,5.8129483352
2005-09-02,0.22284458793,20.8936110828,15.8936110828,25.8936110828,5.8129483352
2005-09-03,0.00098026272,3.8582858667,-1.1417141333,8.8582858667,7.5329181105
2005-09-04,0.29347701471,5.0950365365,0.0950365365,10.0950365365,3.011023808
2005-09-05,0.3327837579,1.7145385724,-3.2854614276,6.7145385724,7.9582720816
2005-09-06,0.80725959036,29.278389331,24.278389331,34.278389331,3.9907372436
2005-09-07,0.76670217603,16.4692846071,11.4692846071,21.4692846071,3.4493900621
2005-09-08,0.39480975126,3.1173657384,-1.8826342616,8.1173657384,7.5146053145
2005-09-09,0.80725959036,29.278389331,24.278389331,34.278389331,3.9907372436
2005-09-10,0.14724985401,24.7178960349,19.7178960349,29.7178960349,4.1642495566
2005-09-11,0.0761329818,14.7711511739,9.7711511739,19.7711511739,5.7888224588
2005-09-12,0.75211183782,25.2215037718,20.2215037718,30.2215037718,3.9847260732
2005-09-13,0.14724985401,24.7178960349,19.7178960349,29.7178960349,4.1642495566
2005-09-14,0.05512815774,6.4108095914,1.4108095914,11.4108095914,5.8743227629
2005-09-15,0.05316701949,8.2075551096,3.2075551096,13.2075551096,6.8808793481
2005-09-16,0.05316701949,8.2075551096,3.2075551096,13.2075551096,6.8808793481
2005-09-17,0.82740246453,31.0127324276,26.0127324276,36.0127324276,5.5155727507
2005-09-18,0.42950083563,30.0676411055,25.0676411055,35.0676411055,7.0510784579
2005-09-19,0.17396138817,13.0129147451,8.0129147451,18.0129147451,3.514274973
2005-09-20,0.78864801795,38.1545450948,33.1545450948,43.1545450948,3.1351808058
2005-09-21,0.00245237976,17.5210352,12.5210352,22.5210352,7.5238950907
2005-09-22,0.15954673086,12.0457128007,7.0457128007,17.0457128007,3.5191552883
2005-09-23,0.81162590139,4.0096351821,-0.9903648179,9.0096351821,5.7949131676
2005-09-24,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2005-09-25,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2005-09-26,0.12634536096,30.4148342591,25.4148342591,35.4148342591,7.2663993745
2005-09-27,0.7588160352,16.5712696537,11.5712696537,21.5712696537,3.491362419
2005-09-28,0.05634900747,19.697828874,14.697828874,24.697828874,6.4586663672
2005-09-29,0.89055907812,9.6053589266,4.6053589266,14.6053589266,4.0500600142
2005-09-30,0.88311815928,22.2756907754,17.2756907754,27.2756907754,3.7226175128
2005-10-01,0.82166515344,11.1100503653,6.1100503653,16.1100503653,3.4869941226
2005-10-02,0.68679131643,23.0777358115,18.0777358115,28.0777358115,4.0822967452
2005-10-03,0.68679131643,23.0777358115,18.0777358115,28.0777358115,4.0822967452
2005-10-04,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2005-10-05,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2005-10-06,0.32979386178,35.4492240809,30.4492240809,40.4492240809,5.9896603269
2005-10-07,0.07969613571,28.9373757076,23.9373757076,33.9373757076,3.7288908598
2005-10-08,0.65457747027,24.3574818261,19.3574818261,29.3574818261,5.6132145931
2005-10-09,0.40079575593,2.7771840654,-2.2228159346,7.7771840654,5.7778455894
2005-10-10,0.77077491804,26.4610466398,21.4610466398,31.4610466398,6.108018653
2005-10-11,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2005-10-12,0.86552878554,35.2252886388,30.2252886388,40.2252886388,3.2505631873
2005-10-13,0.1595580741,34.0320800282,29.0320800282,39.0320800282,5.2782046639
2005-10-14,0.19276037487,8.5771287736,3.5771287736,13.5771287736,4.8479604402
2005-10-15,0.6656825673,37.6164581385,32.6164581385,42.6164581385,6.1333575223
2005-10-16,0.86771440368,28.3198442813,23.3198442813,33.3198442813,3.3906350373
2005-10-17,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2005-10-18,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2005-10-19,0.55039943889,40.6594642848,35.6594642848,45.6594642848,4.0436195496
2005-10-20,0.86771440368,28.3198442813,23.3198442813,33.3198442813,3.3906350373
2005-10-21,0.13144287843,12.2878347374,7.2878347374,17.2878347374,5.6691357011
2005-10-22,0.40961630421,25.7351514734,20.7351514734,30.7351514734,7.4729682733
2005-10-23,0.07322032782,20.6228620317,15.6228620317,25.6228620317,5.8161208355
2005-10-24,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2005-10-25,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2005-10-26,0.88878575385,35.2320357915,30.2320357915,40.2320357915,3.4638927116
2005-10-27,0.11489488992,23.6134969015,18.6134969015,28.6134969015,6.5010621801
2005-10-28,0.39198180906,27.7951594759,22.7951594759,32.7951594759,6.5703800875
2005-10-29,0.83599807122,13.8892800678,8.8892800678,18.8892800678,5.7323176467
2005-10-30,0.47778246072,20.7779794782,15.7779794782,25.7779794782,7.2280439695
2005-10-31,0.8010153333,18.5619699433,13.5619699433,23.5619699433,6.6900415644
2005-11-01,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2005-11-02,0.06288143031,27.5561019629,22.5561019629,32.5561019629,6.0758565769
2005-11-03,0.85375715814,32.7967571039,27.7967571039,37.7967571039,7.0931140806
2005-11-04,0.06288143031,27.5561019629,22.5561019629,32.5561019629,6.0758565769
2005-11-05,0.33371828964,26.5436401069,21.5436401069,31.5436401069,4.4116760134
2005-11-06,0.05724624429,14.1638123374,9.1638123374,19.1638123374,5.9132498545
2005-11-07,0.34962594741,17.3781092502,12.3781092502,22.3781092502,5.041393338
2005-11-08,0.41799649725,12.3087115716,7.3087115716,17.3087115716,7.7134446516
2005-11-09,0.80574289794,10.8257249873,5.8257249873,15.8257249873,4.6392431152
2005-11-10,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2005-11-11,0.03003281712,28.2678644303,23.2678644303,33.2678644303,3.8861910552
2005-11-12,0.15971716053,28.8720141202,23.8720141202,33.8720141202,4.6825499863
2005-11-13,0.47813890644,5.7504738625,0.7504738625,10.7504738625,6.6679197836
2005-11-14,0.40619630142,2.0094785132,-2.9905214868,7.0094785132,5.778858837
2005-11-15,0.6043100382,27.0153607279,22.0153607279,32.0153607279,7.8852212867
2005-11-16,0.16095684294,17.2432422396,12.2432422396,22.2432422396,5.9146721691
2005-11-17,0.71635984695,37.1095113214,32.1095113214,42.1095113214,3.5521063681
2005-11-18,0.13818742902,22.395730814,17.395730814,27.395730814,7.4810716202
2005-11-19,0.07616882277,2.7521005031,-2.2478994969,7.7521005031,6.2760151254
2005-11-20,0.47284415874,22.8195245881,17.8195245881,27.8195245881,3.8534238534
2005-11-21,0.73129291785,15.7958163731,10.7958163731,20.7958163731,5.9012996634
2005-11-22,0.0762124806,39.9562916383,34.9562916383,44.9562916383,7.9687698029
2005-11-23,0.76475116548,38.1145177446,33.1145177446,43.1145177446,7.880450163
2005-11-24,0.77991036057,2.4620776009,-2.5379223991,7.4620776009,6.1590759975
2005-11-25,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2005-11-26,0.03174532317,15.7015339509,10.7015339509,20.7015339509,5.3348020285
2005-11-27,0.49856067837,10.3310628831,5.3310628831,15.3310628831,4.5204356785
2005-11-28,0.82404743409,29.6410527211,24.6410527211,34.6410527211,3.2000721567
2005-11-29,0.43871243508,37.1841520853,32.1841520853,42.1841520853,5.0561884716
2005-11-30,0.66499119747,6.7316668052,1.7316668052,11.7316668052,3.4745398473
2005-12-01,0.26112952917,5.2182334512,0.2182334512,10.2182334512,7.2175662448
2005-12-02,0.30747740778,20.8265355173,15.8265355173,25.8265355173,7.3047995737
2005-12-03,0.78552779499,21.9946387075,16.9946387075,26.9946387075,7.8335728771
2005-12-04,0.03464217675,13.7587425709,8.7587425709,18.7587425709,5.3209927045
2005-12-05,0.1172259936,14.4312987793,9.4312987793,19.4312987793,5.1254978969
2005-12-06,0.09415902312,21.0404256582,16.0404256582,26.0404256582,5.2498280823
2005-12-07,0.71460677403,40.4919852912,35.4919852912,45.4919852912,5.6153886982
2005-12-08,0.87266771343,29.4020461049,24.4020461049,34.4020461049,7.6106562985
2005-12-09,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2005-12-10,0.84190139658,12.0779829044,7.0779829044,17.0779829044,7.8339312605
2005-12-11,0.77077676358,7.9753803965,2.9753803965,12.9753803965,6.8400509942
2005-12-12,0.18162899415,40.0952303447,35.0952303447,45.0952303447,5.2298972844
2005-12-13,0.17987677947,2.3801520038,-2.6198479962,7.3801520038,3.214291669
2005-12-14,0.05652024138,22.0878170561,17.0878170561,27.0878170561,7.3462635821
2005-12-15,0.23613642747,19.265134031,14.265134031,24.265134031,3.2538185043
2005-12-16,0.74088270486,30.3581872899,25.3581872899,35.3581872899,5.6873786759
2005-12-17,0.24478164396,38.3511508945,33.3511508945,43.3511508945,4.0459968622
2005-12-18,0.7880347845,3.8646222968,-1.1353777032,8.8646222968,7.3164350488
2005-12-19,0.60074570367,6.3356722184,1.3356722184,11.3356722184,3.4638800537
2005-12-20,0.13494326445,17.4685268141,12.4685268141,22.4685268141,6.7412918685
2005-12-21,0.29657049687,30.2683223169,25.2683223169,35.2683223169,6.1936346809
2005-12-22,0.88798362228,34.1841568183,29.1841568183,39.1841568183,3.47337953
2005-12-23,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-24,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-25,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2005-12-26,0.89641732833,1.9934180509,-3.0065819491,6.9934180509,7.3791695125
2005-12-27,0.7506711333,24.2196929213,19.2196929213,29.2196929213,4.7147828825
2005-12-28,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2005-12-29,0.69010233876,9.1495988648,4.1495988648,14.1495988648,5.5931748713
2005-12-30,0.7626054519,20.6392291971,15.6392291971,25.6392291971,4.5317774971
2005-12-31,0.82468958697,4.3242713101,-0.6757286899,9.3242713101,4.4263013389
2006-01-01,0.84582954972,13.4760361388,8.4760361388,18.4760361388,7.947922664
2006-01-02,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2006-01-03,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2006-01-04,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2006-01-05,0.35048851668,10.1457845271,5.1457845271,15.1457845271,6.027867662
2006-01-06,0.83203750359,5.2451308761,0.2451308761,10.2451308761,4.5905761416
2006-01-07,0.49420348074,16.346264001,11.346264001,21.346264001,7.359399383
2006-01-08,0.76414038039,36.9554962069,31.9554962069,41.9554962069,7.2088371818
2006-01-09,0.13749779952,12.4088732004,7.4088732004,17.4088732004,7.4609725697
2006-01-10,0.01241798319,29.3747521695,24.3747521695,34.3747521695,6.3376182558
2006-01-11,0.1881347472,9.8514832873,4.8514832873,14.8514832873,3.7076774223
2006-01-12,0.01241798319,29.3747521695,24.3747521695,34.3747521695,6.3376182558
2006-01-13,0.25066000692,14.8694863208,9.8694863208,19.8694863208,3.869462617
2006-01-14,0.54520571763,23.8444400616,18.8444400616,28.8444400616,5.0237521199
2006-01-15,0.80986407399,21.6546656322,16.6546656322,26.6546656322,7.3235552672
2006-01-16,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2006-01-17,0.71673592095,10.270471083,5.270471083,15.270471083,7.5783704671
2006-01-18,0.27068237289,28.1677304525,23.1677304525,33.1677304525,5.1955341124
2006-01-19,0.19531514565,15.6043235902,10.6043235902,20.6043235902,4.2146968604
2006-01-20,0.12537046719,3.7644678857,-1.2355321143,8.7644678857,3.0366486725
2006-01-21,0.26367093495,8.6286957227,3.6286957227,13.6286957227,5.0043106284
2006-01-22,0.87880019274,17.3211158477,12.3211158477,22.3211158477,7.0050777316
2006-01-23,0.55641380958,35.197214935,30.197214935,40.197214935,6.0518751894
2006-01-24,0.71348698341,19.1527956016,14.1527956016,24.1527956016,5.4251784477
2006-01-25,0.81932245551,24.3969129901,19.3969129901,29.3969129901,7.8682021641
2006-01-26,0.88034039451,26.8668118995,21.8668118995,31.8668118995,6.0765956838
2006-01-27,0.88034039451,26.8668118995,21.8668118995,31.8668118995,6.0765956838
2006-01-28,0.88034039451,26.8668118995,21.8668118995,31.8668118995,6.0765956838
2006-01-29,0.36969927966,33.2843988054,28.2843988054,38.2843988054,6.7595409492
2006-01-30,0.78036349806,12.3432293106,7.3432293106,17.3432293106,6.8778418105
