"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-01-25,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2003-01-26,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2003-01-27,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2003-01-28,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-29,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2003-01-30,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2003-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-02-01,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2003-02-02,0.15349980042,3.510125922,-1.489874078,8.510125922,5.0584017411
2003-02-03,0.14211630027,0.6607889105,-4.3392110895,5.6607889105,7.0905193344
2003-02-04,0.47808315081,1.147020245,-3.852979755,6.147020245,6.9615231927
2003-02-05,0.79802420175,12.0531845372,7.0531845372,17.0531845372,3.8538069832
2003-02-06,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2003-02-07,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2003-02-08,0.46869856128,3.1314079277,-1.8685920723,8.1314079277,6.3256484685
2003-02-09,0.75618151965,19.3438233994,14.3438233994,24.3438233994,7.608691996
2003-02-10,0.29107907667,34.8069600854,29.8069600854,39.8069600854,3.6963572965
2003-02-11,0.78350235687,0.829957379,-4.170042621,5.829957379,7.9141460261
2003-02-12,0.46869856128,3.1314079277,-1.8685920723,8.1314079277,6.3256484685
2003-02-13,0.21447692523,14.5820965432,9.5820965432,19.5820965432,7.2241645185
2003-02-14,0.81053377443,28.6851517949,23.6851517949,33.6851517949,5.2922397591
2003-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-16,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2003-02-17,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2003-02-18,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2003-02-19,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2003-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-22,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2003-02-23,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2003-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2003-02-25,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2003-02-26,0.10461782691,34.7419930436,29.7419930436,39.7419930436,3.2897996455
2003-02-27,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2003-02-28,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2003-03-01,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2003-03-02,0.34828554069,6.0833515413,1.0833515413,11.0833515413,5.0342378318
2003-03-03,0.66160386756,13.9563793596,8.9563793596,18.9563793596,7.3394507281
2003-03-04,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2003-03-05,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2003-03-06,0.72587569824,1.3398652337,-3.6601347663,6.3398652337,3.8913502877
2003-03-07,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2003-03-08,0.43968098385,19.4733552914,14.4733552914,24.4733552914,6.0450776778
2003-03-09,0.3481855632,14.220513422,9.220513422,19.220513422,3.1692367403
2003-03-10,0.75568477806,32.7165686991,27.7165686991,37.7165686991,5.2290878906
2003-03-11,0.28700356149,31.7949004564,26.7949004564,36.7949004564,7.769354153
2003-03-12,0.80351144667,28.3474769164,23.3474769164,33.3474769164,3.228853462
2003-03-13,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2003-03-14,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2003-03-15,0.21067702569,22.9027657676,17.9027657676,27.9027657676,6.1677033636
2003-03-16,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2003-03-17,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-18,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2003-03-19,0.6787175652,28.8022073079,23.8022073079,33.8022073079,6.6033678846
2003-03-20,0.45620378514,14.868553523,9.868553523,19.868553523,5.2815458395
2003-03-21,0.78511248531,24.3603684846,19.3603684846,29.3603684846,6.1321724912
2003-03-22,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-23,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2003-03-24,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2003-03-25,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2003-03-26,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-27,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2003-03-28,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2003-03-29,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2003-03-30,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2003-03-31,0.27703717668,22.3729516473,17.3729516473,27.3729516473,3.7523726358
2003-04-01,0.01262326563,31.864139149,26.864139149,36.864139149,5.8330812603
2003-04-02,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2003-04-03,0.14972757291,11.4304698166,6.4304698166,16.4304698166,3.9683807299
2003-04-04,0.40364763291,1.2582695391,-3.7417304609,6.2582695391,5.7756043896
2003-04-05,0.79472380914,28.7758708838,23.7758708838,33.7758708838,4.8777270359
2003-04-06,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2003-04-07,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2003-04-08,0.2324692629,39.6773131844,34.6773131844,44.6773131844,3.4968737485
2003-04-09,0.37438951212,12.9075829312,7.9075829312,17.9075829312,7.9250304967
2003-04-10,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2003-04-11,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-12,0.18120824352,18.3463506121,13.3463506121,23.3463506121,6.9478502213
2003-04-13,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2003-04-14,0.05286358998,31.7319017369,26.7319017369,36.7319017369,6.3058821992
2003-04-15,0.32166812466,30.8764391951,25.8764391951,35.8764391951,7.8501753015
2003-04-16,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-18,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2003-04-19,0.33663181086,29.2094461899,24.2094461899,34.2094461899,6.1592895417
2003-04-20,0.88773985917,32.7728997264,27.7728997264,37.7728997264,6.567873704
2003-04-21,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2003-04-22,0.62050908195,5.2009656653,0.2009656653,10.2009656653,5.132036204
2003-04-23,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2003-04-24,0.28024145631,36.4399599936,31.4399599936,41.4399599936,6.5046273307
2003-04-25,0.07342370217,16.1032979563,11.1032979563,21.1032979563,3.5715981009
2003-04-26,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2003-04-27,0.67184374428,32.782350881,27.782350881,37.782350881,7.2746508983
2003-04-28,0.73453810977,16.6951385513,11.6951385513,21.6951385513,4.2300994317
2003-04-29,0.68394742407,0.6492342893,-4.3507657107,5.6492342893,3.8009765053
2003-04-30,0.09329139684,12.3319079448,7.3319079448,17.3319079448,4.2943078368
2003-05-01,0.10677770199,22.2972878069,17.2972878069,27.2972878069,6.8448807539
2003-05-02,0.66596524758,5.8428788185,0.8428788185,10.8428788185,4.0824500385
2003-05-03,0.83693693763,26.1728843022,21.1728843022,31.1728843022,3.9989756602
2003-05-04,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2003-05-05,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2003-05-06,0.49351588164,27.7207709383,22.7207709383,32.7207709383,4.2989304436
2003-05-07,0.00652636647,18.6451294087,13.6451294087,23.6451294087,5.9864182952
2003-05-08,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2003-05-09,0.86943971223,2.7782182582,-2.2217817418,7.7782182582,5.5945166592
2003-05-10,0.07479735111,25.8479909599,20.8479909599,30.8479909599,7.9218742514
2003-05-11,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2003-05-12,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2003-05-13,0.43010983746,20.6894238386,15.6894238386,25.6894238386,5.6175724319
2003-05-14,0.67932000522,0.8244022168,-4.1755977832,5.8244022168,4.9271804998
2003-05-15,0.86971164318,4.6514889691,-0.3485110309,9.6514889691,7.20715885
2003-05-16,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2003-05-17,0.15569103447,9.4436205924,4.4436205924,14.4436205924,7.5351626829
2003-05-18,0.77375946717,10.5954229273,5.5954229273,15.5954229273,3.9717948956
2003-05-19,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2003-05-20,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2003-05-21,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2003-05-22,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2003-05-23,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2003-05-24,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2003-05-25,0.25160104179,19.9483978003,14.9483978003,24.9483978003,6.6907204869
2003-05-26,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2003-05-27,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2003-05-28,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2003-05-29,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2003-05-30,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2003-05-31,0.14834121327,28.8575098105,23.8575098105,33.8575098105,5.9233528511
2003-06-01,0.64307001618,0.4578850511,-4.5421149489,5.4578850511,7.4325450214
2003-06-02,0.74393906778,22.3503745813,17.3503745813,27.3503745813,3.7326817117
2003-06-03,0.74167864785,11.9252125267,6.9252125267,16.9252125267,4.5188972023
2003-06-04,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2003-06-05,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2003-06-06,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2003-06-07,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2003-06-08,0.54816228144,19.5792253502,14.5792253502,24.5792253502,5.1413194807
2003-06-09,0.20500084674,15.3561620694,10.3561620694,20.3561620694,3.7459115377
2003-06-10,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2003-06-11,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-12,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2003-06-13,0.28555627716,30.8526675776,25.8526675776,35.8526675776,5.6419763069
2003-06-14,0.10118552391,21.9552668277,16.9552668277,26.9552668277,4.2560707924
2003-06-15,0.8067765834,12.5789344218,7.5789344218,17.5789344218,6.1428619276
2003-06-16,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2003-06-17,0.57230828352,4.5661617536,-0.4338382464,9.5661617536,4.9506572618
2003-06-18,0.20893711752,8.0509551894,3.0509551894,13.0509551894,6.4982417605
2003-06-19,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2003-06-20,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2003-06-21,0.13204642068,8.0366685614,3.0366685614,13.0366685614,4.3971286826
2003-06-22,0.77116745349,13.7455789745,8.7455789745,18.7455789745,5.7176800172
2003-06-23,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2003-06-24,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2003-06-25,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2003-06-26,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2003-06-27,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2003-06-28,0.88479941085,11.6864493582,6.6864493582,16.6864493582,7.5797575219
2003-06-29,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2003-06-30,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2003-07-01,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2003-07-02,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2003-07-03,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2003-07-04,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2003-07-05,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2003-07-06,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2003-07-07,0.47235029724,22.8892575763,17.8892575763,27.8892575763,7.5576857345
2003-07-08,0.78794441415,31.8060144037,26.8060144037,36.8060144037,7.7602716566
2003-07-09,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2003-07-10,0.8256141729,27.6204751991,22.6204751991,32.6204751991,3.1373281574
2003-07-11,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2003-07-12,0.1503071721,8.0255129468,3.0255129468,13.0255129468,5.7865202643
2003-07-13,0.30658540329,28.1361619476,23.1361619476,33.1361619476,6.9164005464
2003-07-14,0.45711453573,6.2717199326,1.2717199326,11.2717199326,4.1245060374
2003-07-15,0.85834539099,6.6357417218,1.6357417218,11.6357417218,3.5944230978
2003-07-16,0.49890504825,29.4371347316,24.4371347316,34.4371347316,6.5695130611
2003-07-17,0.88721535276,29.5927360468,24.5927360468,34.5927360468,4.0101887735
2003-07-18,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2003-07-19,0.49849480611,20.6976384111,15.6976384111,25.6976384111,7.73094841
2003-07-20,0.6214427262,38.8779742643,33.8779742643,43.8779742643,6.2824572246
2003-07-21,0.06029433765,12.9069897067,7.9069897067,17.9069897067,6.6937000696
2003-07-22,0.88249419891,32.401232291,27.401232291,37.401232291,7.6360184054
2003-07-23,0.30740582988,31.9602269679,26.9602269679,36.9602269679,6.9829794969
2003-07-24,0.20617005555,3.1917588692,-1.8082411308,8.1917588692,3.6403631368
2003-07-25,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2003-07-26,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2003-07-27,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2003-07-28,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2003-07-29,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2003-07-30,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2003-07-31,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2003-08-01,0.41849623827,0.1106079947,-4.8893920053,5.1106079947,7.922036184
2003-08-02,0.73443804057,21.5641797427,16.5641797427,26.5641797427,3.6673481967
2003-08-03,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2003-08-04,0.08338583466,22.5248503964,17.5248503964,27.5248503964,7.5557430875
2003-08-05,0.42630592023,24.8715389706,19.8715389706,29.8715389706,6.5499177012
2003-08-06,0.74860127631,29.9776021205,24.9776021205,34.9776021205,5.9488774284
2003-08-07,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2003-08-08,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2003-08-09,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2003-08-10,0.06976208664,3.0994161777,-1.9005838223,8.0994161777,7.3565203925
2003-08-11,0.18836296128,16.6252999008,11.6252999008,21.6252999008,3.0332853105
2003-08-12,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2003-08-13,0.14980848219,31.2433470134,26.2433470134,36.2433470134,3.9009107808
2003-08-14,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2003-08-15,0.30757413654,7.6032836456,2.6032836456,12.6032836456,5.7881835867
2003-08-16,0.10891993158,2.7482774481,-2.2517225519,7.7482774481,4.4718415437
2003-08-17,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2003-08-18,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2003-08-19,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2003-08-20,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2003-08-21,0.05238479394,22.8946010862,17.8946010862,27.8946010862,5.2134896542
2003-08-22,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2003-08-23,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2003-08-24,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2003-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2003-08-26,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2003-08-27,0.00580955769,10.9445415996,5.9445415996,15.9445415996,6.4399098833
2003-08-28,0.11499010128,9.5150461514,4.5150461514,14.5150461514,4.1767790455
2003-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2003-08-30,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2003-08-31,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2003-09-01,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2003-09-02,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2003-09-03,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2003-09-04,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2003-09-05,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2003-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-07,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2003-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2003-09-16,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2003-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2003-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
