"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-06-24,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2008-06-25,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2008-06-26,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2008-06-27,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2008-06-28,0.00129754818,3.6131516099,-1.3868483901,8.6131516099,6.2416220475
2008-06-29,0.42261155685,38.6021124292,33.6021124292,43.6021124292,3.8931869536
2008-06-30,0.78997139829,35.5660615209,30.5660615209,40.5660615209,3.4979924136
2008-07-01,0.45337436433,9.3307874259,4.3307874259,14.3307874259,4.2919607211
2008-07-02,0.81891211941,5.027539134,0.027539134,10.027539134,4.3745468308
2008-07-03,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2008-07-04,0.16923957291,13.1551756896,8.1551756896,18.1551756896,6.8787002151
2008-07-05,0.18022522941,26.3378523663,21.3378523663,31.3378523663,7.3988612283
2008-07-06,0.16701880068,16.6581560113,11.6581560113,21.6581560113,3.8596366795
2008-07-07,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2008-07-08,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2008-07-09,0.60450267717,29.2533300351,24.2533300351,34.2533300351,6.784663846
2008-07-10,0.10719502641,5.9720349219,0.9720349219,10.9720349219,7.7192913434
2008-07-11,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2008-07-12,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-13,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2008-07-14,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2008-07-15,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2008-07-16,0.18625962177,34.9934970867,29.9934970867,39.9934970867,4.5520199214
2008-07-17,0.04184271855,2.5867738388,-2.4132261612,7.5867738388,3.6560184888
2008-07-18,0.56659442346,39.006439019,34.006439019,44.006439019,4.4569818054
2008-07-19,0.78977878092,16.7179481592,11.7179481592,21.7179481592,6.2847558672
2008-07-20,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2008-07-21,0.04184271855,2.5867738388,-2.4132261612,7.5867738388,3.6560184888
2008-07-22,0.1934189406,34.3125214893,29.3125214893,39.3125214893,4.9809931295
2008-07-23,0.18597837627,30.1804899797,25.1804899797,35.1804899797,4.7700736027
2008-07-24,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2008-07-25,0.23218584984,36.5617140196,31.5617140196,41.5617140196,3.0978235307
2008-07-26,0.14585654142,26.171476692,21.171476692,31.171476692,4.5581140888
2008-07-27,0.1546827345,39.3640707992,34.3640707992,44.3640707992,6.6105382792
2008-07-28,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2008-07-29,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2008-07-30,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2008-07-31,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2008-08-01,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2008-08-02,0.86667800526,32.7177102398,27.7177102398,37.7177102398,6.9059939736
2008-08-03,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2008-08-04,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2008-08-05,0.72245669184,3.6263992265,-1.3736007735,8.6263992265,4.1839074921
2008-08-06,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2008-08-07,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2008-08-08,0.73002959343,5.9451271407,0.9451271407,10.9451271407,6.848537358
2008-08-09,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2008-08-10,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2008-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-12,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-13,0.11429188623,30.9074638877,25.9074638877,35.9074638877,3.533366598
2008-08-14,0.55303974171,30.6779557467,25.6779557467,35.6779557467,6.1554312166
2008-08-15,0.15575096925,14.9995052069,9.9995052069,19.9995052069,5.9298570158
2008-08-16,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-17,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2008-08-18,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-19,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2008-08-20,0.14758261083,35.1498174667,30.1498174667,40.1498174667,3.4406465252
2008-08-21,0.77479227018,25.5423533265,20.5423533265,30.5423533265,5.9655986268
2008-08-22,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-23,0.40799422341,8.5280275252,3.5280275252,13.5280275252,5.305319861
2008-08-24,0.2484995796,20.3429872449,15.3429872449,25.3429872449,3.7422754157
2008-08-25,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2008-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2008-08-27,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2008-08-28,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2008-08-29,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2008-08-30,0.22284458793,19.8936110828,14.8936110828,24.8936110828,5.8129483352
2008-08-31,0.25201996443,23.2826264296,18.2826264296,28.2826264296,5.1073997521
2008-09-01,0.25201996443,23.2826264296,18.2826264296,28.2826264296,5.1073997521
2008-09-02,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2008-09-03,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-09-04,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2008-09-05,0.76856999175,24.0617199894,19.0617199894,29.0617199894,7.9483276962
2008-09-06,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-07,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2008-09-08,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2008-09-09,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2008-09-10,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2008-09-11,0.4491630684,29.902559137,24.902559137,34.902559137,6.2182624307
2008-09-12,0.58839708951,29.8362428881,24.8362428881,34.8362428881,3.8794038917
2008-09-13,0.73508417235,14.0697727259,9.0697727259,19.0697727259,7.0353762789
2008-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-16,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2008-09-17,0.52542849789,1.8765114248,-3.1234885752,6.8765114248,5.7176127105
2008-09-18,0.88886640978,28.5178955086,23.5178955086,33.5178955086,5.1724631777
2008-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-20,0.04268958372,24.6321067214,19.6321067214,29.6321067214,7.3026899407
2008-09-21,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2008-09-22,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-23,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-24,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-26,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2008-09-27,0.7588160352,15.5712696537,10.5712696537,20.5712696537,3.491362419
2008-09-28,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2008-09-29,0.4211780364,8.3943556715,3.3943556715,13.3943556715,6.7578938645
2008-09-30,0.067372551,28.5741196666,23.5741196666,33.5741196666,5.4556629802
2008-10-01,0.59786899173,33.6200391408,28.6200391408,38.6200391408,4.1448486371
2008-10-02,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2008-10-03,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2008-10-04,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2008-10-05,0.39578407731,23.5805532057,18.5805532057,28.5805532057,5.3630686325
2008-10-06,0.14414411142,13.6650337186,8.6650337186,18.6650337186,3.4811463552
2008-10-07,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2008-10-08,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2008-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-10,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2008-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-12,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2008-10-13,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2008-10-14,0.19276037487,7.5771287736,2.5771287736,12.5771287736,4.8479604402
2008-10-15,0.70404751206,39.542293977,34.542293977,44.542293977,3.4122338409
2008-10-16,0.4107581334,6.309360126,1.309360126,11.309360126,3.6146564893
2008-10-17,0.22149748449,30.2584463637,25.2584463637,35.2584463637,5.5926095608
2008-10-18,0.85171579803,16.2212640885,11.2212640885,21.2212640885,3.9987041354
2008-10-19,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2008-10-20,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-21,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2008-10-22,0.33514663257,1.6509548109,-3.3490451891,6.6509548109,5.7051834937
2008-10-23,0.72527928813,35.1796212047,30.1796212047,40.1796212047,4.9289059215
2008-10-24,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2008-10-25,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2008-10-26,0.74174735853,39.3351642787,34.3351642787,44.3351642787,5.497956946
2008-10-27,0.33533519121,3.9449581597,-1.0550418403,8.9449581597,7.7546214995
2008-10-28,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2008-10-29,0.83739035961,25.3132539336,20.3132539336,30.3132539336,3.6487365463
2008-10-30,0.12835527471,13.2206862047,8.2206862047,18.2206862047,4.7373663792
2008-10-31,0.73136608452,10.7523581386,5.7523581386,15.7523581386,6.6917067447
2008-11-01,0.1003685409,9.0470655169,4.0470655169,14.0470655169,7.6128329518
2008-11-02,0.73136608452,10.7523581386,5.7523581386,15.7523581386,6.6917067447
2008-11-03,0.35120135457,17.4737078231,12.4737078231,22.4737078231,7.4286558661
2008-11-04,0.76380066081,34.2443279177,29.2443279177,39.2443279177,4.4323604631
2008-11-05,0.5547218931,1.657590922,-3.342409078,6.657590922,3.4739658418
2008-11-06,0.05054512041,0.2574896719,-4.7425103281,5.2574896719,4.4530348009
2008-11-07,0.8306324802,24.682822926,19.682822926,29.682822926,7.8457222083
2008-11-08,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-09,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-10,0.61750712367,16.6972398199,11.6972398199,21.6972398199,6.3743234887
2008-11-11,0.39857470812,23.7103881408,18.7103881408,28.7103881408,7.9316315132
2008-11-12,0.62274746835,30.5319553893,25.5319553893,35.5319553893,6.0653847812
2008-11-13,0.15925998852,21.067724824,16.067724824,26.067724824,4.0459272622
2008-11-14,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2008-11-15,0.65571848181,14.9089668971,9.9089668971,19.9089668971,4.9575995591
2008-11-16,0.74426253651,22.8428890929,17.8428890929,27.8428890929,7.5168571791
2008-11-17,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2008-11-18,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2008-11-19,0.40749420249,2.7916666493,-2.2083333507,7.7916666493,3.7749560196
2008-11-20,0.6043100382,26.0153607279,21.0153607279,31.0153607279,7.8852212867
2008-11-21,0.20553187653,25.048927255,20.048927255,30.048927255,3.1947058598
2008-11-22,0.26010009666,37.8417510074,32.8417510074,42.8417510074,3.0693005347
2008-11-23,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2008-11-24,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2008-11-25,0.02957273739,14.8266959935,9.8266959935,19.8266959935,5.6550172211
2008-11-26,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2008-11-27,0.5346586683,34.3745969888,29.3745969888,39.3745969888,6.8274909265
2008-11-28,0.89071183998,12.4682021886,7.4682021886,17.4682021886,5.4011922767
2008-11-29,0.03174532317,14.7015339509,9.7015339509,19.7015339509,5.3348020285
2008-11-30,0.76326279786,16.1389277317,11.1389277317,21.1389277317,3.8944641962
2008-12-01,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2008-12-02,0.55919060226,12.9143879749,7.9143879749,17.9143879749,7.6186248946
2008-12-03,0.1410111891,9.2084818706,4.2084818706,14.2084818706,7.0440886898
2008-12-04,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2008-12-05,0.57860008659,21.8240979966,16.8240979966,26.8240979966,4.6975520749
2008-12-06,0.71838374067,7.8758120164,2.8758120164,12.8758120164,3.6413510221
2008-12-07,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2008-12-08,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2008-12-09,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2008-12-10,0.29032581015,35.7130224444,30.7130224444,40.7130224444,4.0523804254
2008-12-11,0.14663717568,16.9157690089,11.9157690089,21.9157690089,4.6311027168
2008-12-12,0.74088270486,29.3581872899,24.3581872899,34.3581872899,5.6873786759
2008-12-13,0.02583288936,23.4485387243,18.4485387243,28.4485387243,4.3410223124
2008-12-14,0.54267203574,3.947109282,-1.052890718,8.947109282,3.9352038743
2008-12-15,0.82255374999,19.5826623496,14.5826623496,24.5826623496,3.6858733075
2008-12-16,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2008-12-17,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2008-12-18,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2008-12-19,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2008-12-20,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2008-12-21,0.53738041122,15.5521672498,10.5521672498,20.5521672498,3.0522481918
2008-12-22,0.11700633033,27.7145459782,22.7145459782,32.7145459782,7.2669464252
2008-12-23,0.70805915838,3.246274665,-1.753725335,8.246274665,5.9467414808
2008-12-24,0.73440862866,22.0380861778,17.0380861778,27.0380861778,4.6047727154
2008-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-27,0.25637641173,5.7683357503,0.7683357503,10.7683357503,3.4824111296
2008-12-28,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2008-12-29,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2008-12-30,0.05985548784,0.5620548781,-4.4379451219,5.5620548781,6.588483159
2008-12-31,0.28562288202,31.489858767,26.489858767,36.489858767,7.6240118216
2009-01-01,0.07840178487,30.1325284783,25.1325284783,35.1325284783,4.7124710593
2009-01-02,0.05985548784,0.5620548781,-4.4379451219,5.5620548781,6.588483159
2009-01-03,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2009-01-04,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2009-01-05,0.31496647563,28.407289125,23.407289125,33.407289125,4.9235289947
2009-01-06,0.77654427795,35.6564979162,30.6564979162,40.6564979162,5.7690331091
2009-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-08,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2009-01-09,0.86574772566,2.2147239279,-2.7852760721,7.2147239279,3.1479624154
2009-01-10,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-11,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-12,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-13,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-14,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-15,0.49356867627,16.1650439445,11.1650439445,21.1650439445,6.7667925213
2009-01-16,0.79401654747,27.7663244586,22.7663244586,32.7663244586,4.1248358479
2009-01-17,0.4779433476,2.6781042013,-2.3218957987,7.6781042013,6.9050749294
2009-01-18,0.10689164577,31.8289771583,26.8289771583,36.8289771583,5.0641944639
2009-01-19,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2009-01-20,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2009-01-21,0.30541327335,25.0218943413,20.0218943413,30.0218943413,7.0877326974
2009-01-22,0.56702006892,26.62986218,21.62986218,31.62986218,3.5761656421
2009-01-23,0.89453934765,32.5593105052,27.5593105052,37.5593105052,3.6346454937
2009-01-24,0.493486677,17.4716378748,12.4716378748,22.4716378748,6.1432834081
2009-01-25,0.88779642237,34.6014505252,29.6014505252,39.6014505252,3.093595701
2009-01-26,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2009-01-27,0.12313937349,26.9978171773,21.9978171773,31.9978171773,7.7137723502
2009-01-28,0.12803575635,9.2722290196,4.2722290196,14.2722290196,5.0375891461
2009-01-29,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2009-01-30,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2009-01-31,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2009-02-01,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2009-02-02,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2009-02-03,0.76028647581,18.3858405333,13.3858405333,23.3858405333,7.2365045636
2009-02-04,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2009-02-05,0.31116019788,38.8299233001,33.8299233001,43.8299233001,6.537290903
2009-02-06,0.84554484903,34.2197336722,29.2197336722,39.2197336722,4.6482295003
2009-02-07,0.39799931814,9.488473488,4.488473488,14.488473488,3.9906671627
2009-02-08,0.08329552029,3.522284776,-1.477715224,8.522284776,4.9708561653
2009-02-09,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2009-02-10,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2009-02-11,0.3492909324,28.1712358911,23.1712358911,33.1712358911,3.6060572062
2009-02-12,0.12617546292,3.5810486786,-1.4189513214,8.5810486786,3.357263718
2009-02-13,0.0941742459,12.0514446404,7.0514446404,17.0514446404,6.4250712511
2009-02-14,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
