"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-09-26,0.26012568807,23.0079147443,18.0079147443,28.0079147443,5.620779695
2005-09-27,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2005-09-28,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2005-09-29,0.23963085675,39.8604481425,34.8604481425,44.8604481425,5.7768785995
2005-09-30,0.34992294633,25.3725446798,20.3725446798,30.3725446798,5.1699472365
2005-10-01,0.58151357289,26.0272464566,21.0272464566,31.0272464566,5.2006745997
2005-10-02,0.10718762292,9.0117704347,4.0117704347,14.0117704347,3.9886440239
2005-10-03,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2005-10-04,0.11723676813,23.5453438517,18.5453438517,28.5453438517,3.6986122334
2005-10-05,0.15976550403,3.4824951962,-1.5175048038,8.4824951962,7.6603924071
2005-10-06,0.71852816169,19.7182098255,14.7182098255,24.7182098255,6.8024124631
2005-10-07,0.11652720777,13.057751501,8.057751501,18.057751501,5.4294414814
2005-10-08,0.83294092629,17.7861286271,12.7861286271,22.7861286271,5.8995298641
2005-10-09,0.10849336542,13.9713498615,8.9713498615,18.9713498615,5.4473674351
2005-10-10,0.8612490267,14.8606942166,9.8606942166,19.8606942166,4.1223270022
2005-10-11,0.18937807785,28.858487647,23.858487647,33.858487647,3.2898527856
2005-10-12,0.88522820829,7.5823405609,2.5823405609,12.5823405609,3.913217921
2005-10-13,0.71515893591,37.1783753522,32.1783753522,42.1783753522,4.3073182025
2005-10-14,0.788322591,10.6628831886,5.6628831886,15.6628831886,5.5117920549
2005-10-15,0.31883139027,1.5515679158,-3.4484320842,6.5515679158,6.8544399198
2005-10-16,0.44372220804,13.681928575,8.681928575,18.681928575,3.0331707019
2005-10-17,0.06468820884,34.6475782469,29.6475782469,39.6475782469,4.3576782623
2005-10-18,0.0683102781,25.1651972849,20.1651972849,30.1651972849,7.8928159883
2005-10-19,0.83619065745,17.8731329404,12.8731329404,22.8731329404,6.7350633752
2005-10-20,0.13144287843,12.2878347374,7.2878347374,17.2878347374,5.6691357011
2005-10-21,0.89003272104,24.9428036287,19.9428036287,29.9428036287,5.1017430769
2005-10-22,0.37959305274,2.4957061782,-2.5042938218,7.4957061782,6.1358180917
2005-10-23,0.82967063373,25.3452436291,20.3452436291,30.3452436291,4.0006271
2005-10-24,0.71903463003,20.021832142,15.021832142,25.021832142,4.3985115185
2005-10-25,0.02508726042,16.2760577668,11.2760577668,21.2760577668,5.5108998606
2005-10-26,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2005-10-27,0.87544213137,24.5564460512,19.5564460512,29.5564460512,5.162422624
2005-10-28,0.47120763888,9.9862493891,4.9862493891,14.9862493891,7.8394595529
2005-10-29,0.74209485375,4.1610733457,-0.8389266543,9.1610733457,3.7620795467
2005-10-30,0.35170634349,1.7787081879,-3.2212918121,6.7787081879,5.9347772792
2005-10-31,0.86556877938,1.7044778485,-3.2955221515,6.7044778485,3.8044941293
2005-11-01,0.83739035961,26.3132539336,21.3132539336,31.3132539336,3.6487365463
2005-11-02,0.12835527471,14.2206862047,9.2206862047,19.2206862047,4.7373663792
2005-11-03,0.61991809029,23.5116617605,18.5116617605,28.5116617605,3.5193008459
2005-11-04,0.04839239322,28.005124148,23.005124148,33.005124148,5.9546002077
2005-11-05,0.72214900434,1.3017711174,-3.6982288826,6.3017711174,7.1336793429
2005-11-06,0.76472582238,19.9933237713,14.9933237713,24.9933237713,5.393088016
2005-11-07,0.35157313764,39.4949165396,34.4949165396,44.4949165396,5.8261724708
2005-11-08,0.74195645823,26.8471425995,21.8471425995,31.8471425995,5.5806768506
2005-11-09,0.54589402611,29.2158478629,24.2158478629,34.2158478629,5.3235464469
2005-11-10,0.07191650475,28.2370225005,23.2370225005,33.2370225005,6.818683289
2005-11-11,0.17918216199,34.1720314734,29.1720314734,39.1720314734,7.0252204763
2005-11-12,0.44380812762,4.3463942166,-0.6536057834,9.3463942166,5.9872680898
2005-11-13,0.80574289794,10.8257249873,5.8257249873,15.8257249873,4.6392431152
2005-11-14,0.19696617585,37.2611896731,32.2611896731,42.2611896731,5.6105690096
2005-11-15,0.38143867509,13.9534360673,8.9534360673,18.9534360673,5.670918426
2005-11-16,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2005-11-17,0.45283199445,24.7141398806,19.7141398806,29.7141398806,7.2991834623
2005-11-18,0.73129291785,15.7958163731,10.7958163731,20.7958163731,5.9012996634
2005-11-19,0.19696617585,37.2611896731,32.2611896731,42.2611896731,5.6105690096
2005-11-20,0.30483363834,28.833786821,23.833786821,33.833786821,7.8265457992
2005-11-21,0.71191058085,5.0911221411,0.0911221411000001,10.0911221411,4.6404369089
2005-11-22,0.6952596714,40.5711310115,35.5711310115,45.5711310115,7.1465969593
2005-11-23,0.23231943909,31.235708449,26.235708449,36.235708449,4.4765990782
2005-11-24,0.76953072996,3.3388898931,-1.6611101069,8.3388898931,5.4545049539
2005-11-25,0.52822844145,9.2789549977,4.2789549977,14.2789549977,7.5291191328
2005-11-26,0.82589733162,3.9414390307,-1.0585609693,8.9414390307,4.4345817443
2005-11-27,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2005-11-28,0.11672050725,15.9736944679,10.9736944679,20.9736944679,4.9076023286
2005-11-29,0.15450707259,17.8082430586,12.8082430586,22.8082430586,5.5896714849
2005-11-30,0.42715793187,29.4651012719,24.4651012719,34.4651012719,6.6436866666
2005-12-01,0.7112639061,4.0427566171,-0.9572433829,9.0427566171,6.8247973472
2005-12-02,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
2005-12-03,0.74752128045,31.2120222338,26.2120222338,36.2120222338,7.3037641561
2005-12-04,0.82946767455,28.4760219734,23.4760219734,33.4760219734,5.6175939175
2005-12-05,0.82946767455,28.4760219734,23.4760219734,33.4760219734,5.6175939175
2005-12-06,0.03464217675,13.7587425709,8.7587425709,18.7587425709,5.3209927045
2005-12-07,0.86976206406,12.6632784344,7.6632784344,17.6632784344,5.7804236545
2005-12-08,0.87162287634,18.6531019993,13.6531019993,23.6531019993,3.7930138148
2005-12-09,0.86587462413,27.4506869297,22.4506869297,32.4506869297,5.5669049518
2005-12-10,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2005-12-11,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2005-12-12,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2005-12-13,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2005-12-14,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2005-12-15,0.86868251541,28.1660613641,23.1660613641,33.1660613641,5.7969458315
2005-12-16,0.24478164396,38.3511508945,33.3511508945,43.3511508945,4.0459968622
2005-12-17,0.7880347845,3.8646222968,-1.1353777032,8.8646222968,7.3164350488
2005-12-18,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2005-12-19,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2005-12-20,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2005-12-21,0.87641554464,34.20882014,29.20882014,39.20882014,6.2699692517
2005-12-22,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2005-12-23,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-24,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-25,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-26,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2005-12-27,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2005-12-28,0.35389628775,32.193456715,27.193456715,37.193456715,6.4961292439
2005-12-29,0.13565040624,15.4290154614,10.4290154614,20.4290154614,5.5366190029
2005-12-30,0.11180124621,33.658189591,28.658189591,38.658189591,4.145344025
2005-12-31,0.47922506505,11.3789208364,6.3789208364,16.3789208364,7.154900799
2006-01-01,0.12026160333,19.9844564535,14.9844564535,24.9844564535,3.2372778684
2006-01-02,0.41805782325,40.0001507103,35.0001507103,45.0001507103,3.31323576
2006-01-03,0.00163812942,19.1179636903,14.1179636903,24.1179636903,4.1293020018
2006-01-04,0.88227415503,29.0953428987,24.0953428987,34.0953428987,3.5690169893
2006-01-05,0.23242930956,33.4810008146,28.4810008146,38.4810008146,5.8350916121
2006-01-06,0.44792366157,7.0235843249,2.0235843249,12.0235843249,4.9938515825
2006-01-07,0.86961145257,10.9681404606,5.9681404606,15.9681404606,4.6493040719
2006-01-08,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2006-01-09,0.69320503566,33.2270821407,28.2270821407,38.2270821407,5.048473563
2006-01-10,0.32630097798,23.4404058699,18.4404058699,28.4404058699,4.9164466718
2006-01-11,0.09714253959,9.8048503362,4.8048503362,14.8048503362,3.7132180396
2006-01-12,0.88897145976,3.1585848182,-1.8414151818,8.1585848182,7.8370934732
2006-01-13,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2006-01-14,0.63381817287,16.203581024,11.203581024,21.203581024,7.0838494839
2006-01-15,0.63404195877,30.2612749245,25.2612749245,35.2612749245,5.8332307236
2006-01-16,0.44901806049,34.8277372345,29.8277372345,39.8277372345,6.1897696992
2006-01-17,0.03975037614,1.8342509996,-3.1657490004,6.8342509996,7.1692992055
2006-01-18,0.28409013144,10.8113252129,5.8113252129,15.8113252129,6.3157746552
2006-01-19,0.58076964756,5.5698437095,0.5698437095,10.5698437095,7.7679525532
2006-01-20,0.74763069696,5.0755041596,0.0755041596,10.0755041596,5.7366255969
2006-01-21,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2006-01-22,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2006-01-23,0.04935059793,32.7489913665,27.7489913665,37.7489913665,6.2964894827
2006-01-24,0.15348514095,15.7518919408,10.7518919408,20.7518919408,4.988459425
2006-01-25,0.61879697865,12.980971992,7.980971992,17.980971992,4.2452613993
2006-01-26,0.67628504151,6.5711354688,1.5711354688,11.5711354688,6.7797472451
2006-01-27,0.88681254408,36.6353284512,31.6353284512,41.6353284512,5.5700814475
2006-01-28,0.79719191082,33.5347604603,28.5347604603,38.5347604603,3.9062552976
2006-01-29,0.02172051495,7.4513030183,2.4513030183,12.4513030183,5.7368218347
2006-01-30,0.59962842,26.7185886893,21.7185886893,31.7185886893,5.8834797163
2006-01-31,0.16301538684,36.3070653975,31.3070653975,41.3070653975,5.7321960672
2006-02-01,0.18937774305,15.4729351904,10.4729351904,20.4729351904,4.4503412612
2006-02-02,0.01203423867,10.4566799887,5.4566799887,15.4566799887,5.666901981
2006-02-03,0.85784572395,39.1079069432,34.1079069432,44.1079069432,6.4575308394
2006-02-04,0.8146731798,22.9841001648,17.9841001648,27.9841001648,6.3921607444
2006-02-05,0.26562748806,20.6328661218,15.6328661218,25.6328661218,4.2443229777
2006-02-06,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2006-02-07,0.01618204068,18.8696224652,13.8696224652,23.8696224652,3.5434613489
2006-02-08,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2006-02-09,0.46869856128,4.1314079277,-0.8685920723,9.1314079277,6.3256484685
2006-02-10,0.10273274199,30.5009475667,25.5009475667,35.5009475667,3.9029092675
2006-02-11,0.74912846076,23.455282947,18.455282947,28.455282947,7.7987553722
2006-02-12,0.69630698376,26.9762487933,21.9762487933,31.9762487933,6.5242331482
2006-02-13,0.79737517674,37.5116077289,32.5116077289,42.5116077289,4.6271992458
2006-02-14,0.76874922891,19.5325228143,14.5325228143,24.5325228143,6.9080504724
2006-02-15,0.12082837239,39.54536823,34.54536823,44.54536823,5.2972602572
2006-02-16,0.76391818596,1.2704649977,-3.7295350023,6.2704649977,3.6642213534
2006-02-17,0.21217456224,23.7667661849,18.7667661849,28.7667661849,3.6148339924
2006-02-18,0.88402549968,20.1319707967,15.1319707967,25.1319707967,5.9156218562
2006-02-19,0.89537788791,16.2724487707,11.2724487707,21.2724487707,3.5787634396
2006-02-20,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2006-02-21,0.48484411236,31.0347149186,26.0347149186,36.0347149186,3.1591147389
2006-02-22,0.78097718349,27.4931636956,22.4931636956,32.4931636956,5.6086575678
2006-02-23,0.87899799663,23.477333555,18.477333555,28.477333555,7.1998997028
2006-02-24,0.78337613529,22.1515809037,17.1515809037,27.1515809037,6.0378519127
2006-02-25,0.2551818717,33.6663769502,28.6663769502,38.6663769502,7.1365515091
2006-02-26,0.74624692689,3.2677259333,-1.7322740667,8.2677259333,6.2100388443
2006-02-27,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2006-02-28,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2006-03-01,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2006-03-02,0.25987784679,33.1640512627,28.1640512627,38.1640512627,4.6169408022
2006-03-03,0.31035547044,38.3721240088,33.3721240088,43.3721240088,6.4027305408
2006-03-04,0.11257977222,40.5067017339,35.5067017339,45.5067017339,7.3121503375
2006-03-05,0.01952721882,34.559321221,29.559321221,39.559321221,5.4754967482
2006-03-06,0.22067197056,35.3168307841,30.3168307841,40.3168307841,5.2438577947
2006-03-07,0.72587569824,2.3398652337,-2.6601347663,7.3398652337,3.8913502877
2006-03-08,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2006-03-09,0.00949717179,10.5645023137,5.5645023137,15.5645023137,3.2681919071
2006-03-10,0.0396213669,21.9541452583,16.9541452583,26.9541452583,3.5358147877
2006-03-11,0.32429025054,22.7279099207,17.7279099207,27.7279099207,4.8637834908
2006-03-12,0.10887580548,22.0597041249,17.0597041249,27.0597041249,6.4760314727
2006-03-13,0.7045778925,20.621766191,15.621766191,25.621766191,5.6264293515
2006-03-14,0.89800489377,12.3343487401,7.3343487401,17.3343487401,6.7365332665
2006-03-15,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2006-03-16,0.14606269911,18.2559984308,13.2559984308,23.2559984308,5.1083810925
2006-03-17,0.84966299199,27.436257204,22.436257204,32.436257204,3.7497739431
2006-03-18,0.798147344250001,19.844027631,14.844027631,24.844027631,6.5100679006
2006-03-19,0.798147344250001,19.844027631,14.844027631,24.844027631,6.5100679006
2006-03-20,0.62571367116,17.9766908418,12.9766908418,22.9766908418,5.390941818
2006-03-21,0.72612764775,12.4369551372,7.4369551372,17.4369551372,4.2088877137
2006-03-22,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2006-03-23,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2006-03-24,0.67599861678,33.6943308488,28.6943308488,38.6943308488,4.1168332445
2006-03-25,0.8982640224,12.667158138,7.667158138,17.667158138,5.7464041638
2006-03-26,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2006-03-27,0.17078956749,3.6713868044,-1.3286131956,8.6713868044,7.3029551127
2006-03-28,0.75208486545,15.6068885736,10.6068885736,20.6068885736,7.7539218923
2006-03-29,0.7773791958,31.6154649612,26.6154649612,36.6154649612,7.385685561
2006-03-30,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2006-03-31,0.19871548848,35.7469586134,30.7469586134,40.7469586134,7.7494104598
2006-04-01,0.80441785836,19.4781550057,14.4781550057,24.4781550057,6.4034393495
2006-04-02,0.40493092383,9.9621807821,4.9621807821,14.9621807821,7.864867446
2006-04-03,0.24273226818,37.0803394392,32.0803394392,42.0803394392,7.2744481727
2006-04-04,0.16820347248,15.2922027782,10.2922027782,20.2922027782,4.8495391682
2006-04-05,0.18663462477,26.5884276982,21.5884276982,31.5884276982,5.5737967493
2006-04-06,0.58309836867,39.8701377623,34.8701377623,44.8701377623,7.7258389322
2006-04-07,0.12703434768,4.6381184496,-0.3618815504,9.6381184496,6.3237795404
2006-04-08,0.76407836139,22.4372888114,17.4372888114,27.4372888114,7.682903185
2006-04-09,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2006-04-10,0.71195919192,35.4673539605,30.4673539605,40.4673539605,3.7316834561
2006-04-11,0.56880598986,39.7833549548,34.7833549548,44.7833549548,6.1202039437
2006-04-12,0.01411383078,28.8028553817,23.8028553817,33.8028553817,5.896478941
2006-04-13,0.75266727408,8.3621771671,3.3621771671,13.3621771671,6.630309148
2006-04-14,0.04599246771,36.2903666906,31.2903666906,41.2903666906,5.3213254381
2006-04-15,0.33663181086,30.2094461899,25.2094461899,35.2094461899,6.1592895417
2006-04-16,0.79654644369,16.6633953471,11.6633953471,21.6633953471,4.28720938
2006-04-17,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2006-04-18,0.16337928573,7.7721943371,2.7721943371,12.7721943371,4.039193793
2006-04-19,0.7943909967,9.611089047,4.611089047,14.611089047,6.2888541243
2006-04-20,0.7538285178,39.4682034981,34.4682034981,44.4682034981,6.6232051731
2006-04-21,0.05027899833,24.1406716257,19.1406716257,29.1406716257,7.2527180258
2006-04-22,0.77563452987,26.4201393947,21.4201393947,31.4201393947,5.3782782687
2006-04-23,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2006-04-24,0.64507281831,2.8165574316,-2.1834425684,7.8165574316,7.5932532195
2006-04-25,0.71482782033,35.2041335721,30.2041335721,40.2041335721,5.1773882792
2006-04-26,0.89358910011,25.2147736344,20.2147736344,30.2147736344,4.4708858938
2006-04-27,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2006-04-28,0.16983289143,10.0209520701,5.0209520701,15.0209520701,4.7715522286
2006-04-29,0.88624895346,20.549373975,15.549373975,25.549373975,6.7564005726
2006-04-30,0.64507281831,2.8165574316,-2.1834425684,7.8165574316,7.5932532195
2006-05-01,0.15645621627,18.313688565,13.313688565,23.313688565,6.335661185
2006-05-02,0.83010170286,24.7232769467,19.7232769467,29.7232769467,4.573773959
2006-05-03,0.7612322085,28.4725736864,23.4725736864,33.4725736864,7.9434870516
2006-05-04,0.79145416953,30.0812247805,25.0812247805,35.0812247805,6.0569448031
2006-05-05,0.79145416953,30.0812247805,25.0812247805,35.0812247805,6.0569448031
2006-05-06,0.07924685904,8.4935251754,3.4935251754,13.4935251754,3.8592943975
2006-05-07,0.82620133533,12.7733713891,7.7733713891,17.7733713891,3.2111734659
2006-05-08,0.31209403869,31.0484200753,26.0484200753,36.0484200753,6.951143201
2006-05-09,0.82637285562,39.8530032244,34.8530032244,44.8530032244,7.7419853811
2006-05-10,0.30259752993,12.518237358,7.518237358,17.518237358,4.9173749024
2006-05-11,0.68076105912,26.0337119587,21.0337119587,31.0337119587,7.6550980525
2006-05-12,0.85333837905,13.6892984286,8.6892984286,18.6892984286,7.7412546678
2006-05-13,0.68883970923,13.9677194636,8.9677194636,18.9677194636,3.8593439101
2006-05-14,0.80672656689,31.0891951658,26.0891951658,36.0891951658,4.6551287321
2006-05-15,0.03645548586,13.4608031753,8.4608031753,18.4608031753,6.4984824446
2006-05-16,0.75558146211,3.8275479842,-1.1724520158,8.8275479842,5.9582028859
2006-05-17,0.87515564652,32.0544092953,27.0544092953,37.0544092953,3.095794748
2006-05-18,0.62264748087,23.7861858346,18.7861858346,28.7861858346,3.7556073146
2006-05-19,0.76323573747,11.2484240476,6.2484240476,16.2484240476,3.1533843752
