"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-04-01,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2005-04-02,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2005-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2005-04-04,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2005-04-05,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2005-04-06,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2005-04-07,0.25498085454,15.6887639593,10.6887639593,20.6887639593,5.9640112491
2005-04-08,0.74250083979,17.8894244693,12.8894244693,22.8894244693,3.5679081299
2005-04-09,0.41668146198,25.5080164317,20.5080164317,30.5080164317,7.7100597096
2005-04-10,0.81584143353,13.5356456414,8.5356456414,18.5356456414,3.6951466645
2005-04-11,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2005-04-12,0.07036239177,33.3561668172,28.3561668172,38.3561668172,6.02500566
2005-04-13,0.05818317849,15.1815955061,10.1815955061,20.1815955061,7.5740492933
2005-04-14,0.18718817553,28.3712228108,23.3712228108,33.3712228108,6.4243429394
2005-04-15,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2005-04-16,0.50191288308,34.0355897043,29.0355897043,39.0355897043,3.25761317
2005-04-17,0.03999980817,20.1100582909,15.1100582909,25.1100582909,7.5559560775
2005-04-18,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2005-04-19,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2005-04-20,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2005-04-21,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2005-04-22,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2005-04-23,0.50982611598,21.4910788462,16.4910788462,26.4910788462,5.5222582137
2005-04-24,0.7774846992,39.6263551246,34.6263551246,44.6263551246,7.5907837397
2005-04-25,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2005-04-26,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2005-04-27,0.55475316891,38.8597784843,33.8597784843,43.8597784843,7.292475509
2005-04-28,0.1153429875,21.0077152029,16.0077152029,26.0077152029,4.4207653585
2005-04-29,0.25441802991,22.1159535926,17.1159535926,27.1159535926,5.0328364882
2005-04-30,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2005-05-01,0.4294917324,3.1102054752,-1.8897945248,8.1102054752,3.18688677
2005-05-02,0.74470348683,8.28965839,3.28965839,13.28965839,4.4278805058
2005-05-03,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2005-05-04,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2005-05-05,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2005-05-06,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2005-05-07,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2005-05-08,0.43873138026,14.2372871563,9.2372871563,19.2372871563,4.4043751883
2005-05-09,0.83503071747,39.4867734518,34.4867734518,44.4867734518,4.1970822047
2005-05-10,0.7538601402,17.268277416,12.268277416,22.268277416,5.6670239272
2005-05-11,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2005-05-12,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2005-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2005-05-14,0.62180263566,21.1198128667,16.1198128667,26.1198128667,3.607560433
2005-05-15,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2005-05-16,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2005-05-17,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2005-05-18,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2005-05-19,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2005-05-20,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2005-05-21,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2005-05-22,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2005-05-23,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2005-05-24,0.17112051981,33.2932583708,28.2932583708,38.2932583708,3.698698553
2005-05-25,0.70163912889,35.7535783388,30.7535783388,40.7535783388,5.9393543908
2005-05-26,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2005-05-27,0.65757026943,4.3909698073,-0.6090301927,9.3909698073,4.7258558562
2005-05-28,0.70352484696,28.791733291,23.791733291,33.791733291,4.8600966386
2005-05-29,0.28420490331,27.404084187,22.404084187,32.404084187,4.4434069034
2005-05-30,0.81981407781,38.8561032806,33.8561032806,43.8561032806,3.7471949724
2005-05-31,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2005-06-01,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2005-06-02,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2005-06-03,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2005-06-04,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2005-06-05,0.7256464695,31.8518891651,26.8518891651,36.8518891651,4.6518031515
2005-06-06,0.27323091153,26.759382952,21.759382952,31.759382952,7.9050742306
2005-06-07,0.53732301966,17.0281154942,12.0281154942,22.0281154942,7.7801602329
2005-06-08,0.42521932593,21.1054800171,16.1054800171,26.1054800171,7.8045242648
2005-06-09,0.87073518735,24.9454689398,19.9454689398,29.9454689398,4.8332433212
2005-06-10,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2005-06-11,0.07586701119,34.3561299797,29.3561299797,39.3561299797,5.5928655278
2005-06-12,0.25929342549,4.6856928803,-0.3143071197,9.6856928803,4.3798863092
2005-06-13,0.30983711607,7.2858918924,2.2858918924,12.2858918924,4.2242829462
2005-06-14,0.81513892566,35.9106751531,30.9106751531,40.9106751531,4.9084881351
2005-06-15,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2005-06-16,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-17,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2005-06-18,0.81815672241,25.3384607378,20.3384607378,30.3384607378,4.4277780277
2005-06-19,0.31124988423,15.6437001098,10.6437001098,20.6437001098,4.5238630935
2005-06-20,0.82127798829,17.222071141,12.222071141,22.222071141,5.1205885476
2005-06-21,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-25,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2005-06-26,0.831355272,8.5844344646,3.5844344646,13.5844344646,4.1560100853
2005-06-27,0.53457897195,28.3903227001,23.3903227001,33.3903227001,5.3758030322
2005-06-28,0.22580206119,0.6172789913,-4.3827210087,5.6172789913,5.2946186899
2005-06-29,0.57288428388,3.4415350296,-1.5584649704,8.4415350296,5.9347747169
2005-06-30,0.77534749836,28.5778136831,23.5778136831,33.5778136831,7.9208254321
2005-07-01,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-02,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-03,0.23325438429,29.207656756,24.207656756,34.207656756,7.112492681
2005-07-04,0.20174637204,31.740658693,26.740658693,36.740658693,4.3974485954
2005-07-05,0.77529635568,5.847105477,0.847105477,10.847105477,6.5471910494
2005-07-06,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-07,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2005-07-08,0.72212249214,12.1348176338,7.1348176338,17.1348176338,5.8356030083
2005-07-09,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2005-07-10,0.63294713199,6.4739678428,1.4739678428,11.4739678428,7.2658223538
2005-07-11,0.10790113302,18.4581690747,13.4581690747,23.4581690747,5.3139096808
2005-07-12,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2005-07-13,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2005-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-15,0.4734395505,39.4526535925,34.4526535925,44.4526535925,7.6995655529
2005-07-16,0.77553643185,33.000128353,28.000128353,38.000128353,7.3616291555
2005-07-17,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2005-07-18,0.69901610832,32.6427183952,27.6427183952,37.6427183952,4.8128976168
2005-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-20,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2005-07-21,0.12014030781,19.1089360323,14.1089360323,24.1089360323,7.2825692217
2005-07-22,0.53137672911,7.0636104792,2.0636104792,12.0636104792,6.9905147138
2005-07-23,0.17447301432,3.8325708732,-1.1674291268,8.8325708732,4.0550061997
2005-07-24,0.03090181491,3.5191166122,-1.4808833878,8.5191166122,7.2533043399
2005-07-25,0.72792631908,26.210855823,21.210855823,31.210855823,7.2816989392
2005-07-26,0.69143368968,22.1217114571,17.1217114571,27.1217114571,4.8626616977
2005-07-27,0.71764039098,33.4677063674,28.4677063674,38.4677063674,3.3681180417
2005-07-28,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2005-07-29,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2005-07-30,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2005-07-31,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2005-08-01,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2005-08-02,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2005-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-04,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2005-08-05,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2005-08-06,0.82648858923,20.7486770675,15.7486770675,25.7486770675,4.6507240525
2005-08-07,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-08,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2005-08-09,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-10,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2005-08-11,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2005-08-12,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2005-08-13,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2005-08-14,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2005-08-15,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2005-08-16,0.75043071657,10.1720489748,5.1720489748,15.1720489748,7.7815542913
2005-08-17,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2005-08-18,0.61592130171,11.7883171793,6.7883171793,16.7883171793,5.1785183228
2005-08-19,0.13803012054,21.4799004234,16.4799004234,26.4799004234,7.2428072868
2005-08-20,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2005-08-21,0.5583110058,26.1767361686,21.1767361686,31.1767361686,3.7313033124
2005-08-22,0.79658566182,23.3134732768,18.3134732768,28.3134732768,5.9861164151
2005-08-23,0.52328335851,24.6122265235,19.6122265235,29.6122265235,4.8384716532
2005-08-24,0.47110621536,22.6906283293,17.6906283293,27.6906283293,7.8927477398
2005-08-25,0.84439334547,24.7942928784,19.7942928784,29.7942928784,3.1819894812
2005-08-26,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-27,0.64046267037,39.2319316883,34.2319316883,44.2319316883,3.7696961414
2005-08-28,0.35121017196,10.8250851091,5.8250851091,15.8250851091,6.3685667312
2005-08-29,0.57823263756,26.5822582506,21.5822582506,31.5822582506,3.0224926823
2005-08-30,0.11782435986,23.6951884814,18.6951884814,28.6951884814,5.2153728956
2005-08-31,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2005-09-01,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2005-09-02,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2005-09-03,0.54189276525,5.9683631733,0.9683631733,10.9683631733,6.2632958004
2005-09-04,0.12515313915,13.5498075094,8.5498075094,18.5498075094,3.3799896198
2005-09-05,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2005-09-06,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2005-09-07,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2005-09-08,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2005-09-09,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2005-09-10,0.85987683036,4.7352633718,-0.2647366282,9.7352633718,7.6941671346
2005-09-11,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2005-09-12,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-13,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-14,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2005-09-15,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2005-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-18,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2005-09-19,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2005-09-20,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-21,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2005-09-22,0.88789186503,27.0489432942,22.0489432942,32.0489432942,6.5507406679
2005-09-23,0.42061302963,20.4755589087,15.4755589087,25.4755589087,6.5171783529
2005-09-24,0.62202174957,30.971588688,25.971588688,35.971588688,7.999581977
2005-09-25,0.83639266443,18.3678194601,13.3678194601,23.3678194601,4.9858719117
2005-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-27,0.61798024161,39.8679449782,34.8679449782,44.8679449782,7.3703972944
2005-09-28,0.85029227865,34.1582945734,29.1582945734,39.1582945734,5.1870106983
2005-09-29,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-30,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2005-10-01,0.31766719752,33.7250543013,28.7250543013,38.7250543013,7.5756936818
2005-10-02,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2005-10-03,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2005-10-04,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2005-10-05,0.52273807551,21.684830524,16.684830524,26.684830524,3.665406778
2005-10-06,0.05331521592,2.102898052,-2.897101948,7.102898052,6.8972364436
2005-10-07,0.64712652435,27.1765923593,22.1765923593,32.1765923593,7.9730626098
2005-10-08,0.69457449168,27.8268016875,22.8268016875,32.8268016875,7.4841559418
2005-10-09,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2005-10-10,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2005-10-11,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2005-10-12,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2005-10-13,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-14,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2005-10-15,0.1595580741,33.0320800282,28.0320800282,38.0320800282,5.2782046639
2005-10-16,0.01503885195,16.0516820848,11.0516820848,21.0516820848,5.2173707862
2005-10-17,0.1207859337,26.3397333398,21.3397333398,31.3397333398,4.6376123682
2005-10-18,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2005-10-19,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2005-10-20,0.73437530634,29.5304389484,24.5304389484,34.5304389484,5.223537094
2005-10-21,0.13710741111,13.1261114497,8.1261114497,18.1261114497,6.6840248678
2005-10-22,0.74274711129,35.1054728869,30.1054728869,40.1054728869,5.4401551834
2005-10-23,0.0591306156,4.953478761,-0.046521239,9.953478761,5.5440914673
2005-10-24,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2005-10-25,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-26,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2005-10-27,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2005-10-28,0.39198180906,26.7951594759,21.7951594759,31.7951594759,6.5703800875
2005-10-29,0.83599807122,12.8892800678,7.8892800678,17.8892800678,5.7323176467
2005-10-30,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2005-10-31,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2005-11-01,0.19023318198,17.8869592957,12.8869592957,22.8869592957,3.7324847288
2005-11-02,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2005-11-03,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2005-11-04,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2005-11-05,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2005-11-06,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2005-11-07,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2005-11-08,0.69231922056,38.0115027353,33.0115027353,43.0115027353,7.8636458558
2005-11-09,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-11-10,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2005-11-11,0.03003281712,27.2678644303,22.2678644303,32.2678644303,3.8861910552
2005-11-12,0.03709869381,22.5608306937,17.5608306937,27.5608306937,7.5882725168
2005-11-13,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2005-11-14,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2005-11-15,0.55312106193,28.3439181466,23.3439181466,33.3439181466,5.7658576309
2005-11-16,0.74050164783,27.4188246205,22.4188246205,32.4188246205,5.2598269233
2005-11-17,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2005-11-18,0.40749420249,2.7916666493,-2.2083333507,7.7916666493,3.7749560196
2005-11-19,0.42861380499,1.6116169374,-3.3883830626,6.6116169374,7.1844695923
2005-11-20,0.22208649534,9.6301138029,4.6301138029,14.6301138029,7.2138927639
2005-11-21,0.68151458115,28.8084628712,23.8084628712,33.8084628712,5.1704127139
2005-11-22,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2005-11-23,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2005-11-24,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
