"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-03-18,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2005-03-19,0.5036058918,13.4266624507,8.4266624507,18.4266624507,5.5618219294
2005-03-20,0.78511248531,24.3603684846,19.3603684846,29.3603684846,6.1321724912
2005-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2005-03-22,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2005-03-23,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2005-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2005-03-25,0.67599861678,32.6943308488,27.6943308488,37.6943308488,4.1168332445
2005-03-26,0.783882234,23.0235371646,18.0235371646,28.0235371646,6.0452762509
2005-03-27,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2005-03-28,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2005-03-29,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2005-03-30,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2005-03-31,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2005-04-01,0.43385516118,27.2592937388,22.2592937388,32.2592937388,3.347189001
2005-04-02,0.2627336844,28.352750605,23.352750605,33.352750605,4.413872136
2005-04-03,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2005-04-04,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2005-04-05,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2005-04-06,0.771825537,3.8611357566,-1.1388642434,8.8611357566,7.1323208518
2005-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2005-04-08,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2005-04-09,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2005-04-10,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2005-04-11,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2005-04-12,0.01097847738,36.4406171348,31.4406171348,41.4406171348,4.4126618754
2005-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2005-04-14,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2005-04-15,0.08682026769,14.7727562021,9.7727562021,19.7727562021,5.395383371
2005-04-16,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2005-04-17,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2005-04-18,0.48031619499,26.1190946866,21.1190946866,31.1190946866,6.2123144169
2005-04-19,0.32629694139,30.3326670174,25.3326670174,35.3326670174,5.3787033767
2005-04-20,0.81928693008,13.210408669,8.210408669,18.210408669,7.4796245475
2005-04-21,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2005-04-22,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-23,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2005-04-24,0.17822674926,21.1206419673,16.1206419673,26.1206419673,3.7316995703
2005-04-25,0.22250255517,25.3026996832,20.3026996832,30.3026996832,4.3846383675
2005-04-26,0.07687687716,6.1145128217,1.1145128217,11.1145128217,5.9438350163
2005-04-27,0.33639906258,20.7547193393,15.7547193393,25.7547193393,3.8011895162
2005-04-28,0.75467440881,12.0141428523,7.0141428523,17.0141428523,5.5853318721
2005-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-04-30,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-01,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2005-05-02,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2005-05-03,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2005-05-04,0.82064971125,33.0397261307,28.0397261307,38.0397261307,7.9562533747
2005-05-05,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-06,0.30259752993,11.518237358,6.518237358,16.518237358,4.9173749024
2005-05-07,0.68076105912,25.0337119587,20.0337119587,30.0337119587,7.6550980525
2005-05-08,0.89827830864,27.2789427266,22.2789427266,32.2789427266,4.4203561668
2005-05-09,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2005-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-11,0.12738870063,30.1132508088,25.1132508088,35.1132508088,4.4275006787
2005-05-12,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2005-05-13,0.10314424062,21.5490156412,16.5490156412,26.5490156412,4.7152654042
2005-05-14,0.25906251834,11.1826639809,6.1826639809,16.1826639809,6.8090953906
2005-05-15,0.26694532521,37.114057811,32.114057811,42.114057811,7.7011955385
2005-05-16,0.10091520738,0.5860623159,-4.4139376841,5.5860623159,4.7767224705
2005-05-17,0.82460230641,6.8136589322,1.8136589322,11.8136589322,5.135586018
2005-05-18,0.7698041964,37.9896665178,32.9896665178,42.9896665178,6.6914037669
2005-05-19,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2005-05-20,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2005-05-21,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2005-05-22,0.58277896695,12.2372495849,7.2372495849,17.2372495849,6.3523176925
2005-05-23,0.14012776539,39.5822016709,34.5822016709,44.5822016709,5.8585817153
2005-05-24,0.47585796507,34.2023425456,29.2023425456,39.2023425456,6.9471457433
2005-05-25,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2005-05-26,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2005-05-27,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2005-05-28,0.642071079,33.0228472874,28.0228472874,38.0228472874,5.5661669276
2005-05-29,0.26118147771,1.1782214791,-3.8217785209,6.1782214791,5.9820367717
2005-05-30,0.00531865071,2.0200073812,-2.9799926188,7.0200073812,7.1385820834
2005-05-31,0.85370741514,37.6563567109,32.6563567109,42.6563567109,7.5742241631
2005-06-01,0.31015303317,35.8905291185,30.8905291185,40.8905291185,7.7402375168
2005-06-02,0.80006198976,13.1466072425,8.1466072425,18.1466072425,7.6546187322
2005-06-03,0.26793681741,38.3217444085,33.3217444085,43.3217444085,7.902902696
2005-06-04,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2005-06-05,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2005-06-06,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2005-06-07,0.38853042939,12.7837975323,7.7837975323,17.7837975323,3.6278213463
2005-06-08,0.38250855918,15.3149991296,10.3149991296,20.3149991296,3.598974817
2005-06-09,0.07212924774,4.8676838633,-0.1323161367,9.8676838633,3.6146803137
2005-06-10,0.03732958134,15.2188196126,10.2188196126,20.2188196126,3.3837332036
2005-06-11,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2005-06-12,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2005-06-13,0.12152316798,38.8102205284,33.8102205284,43.8102205284,7.7595724056
2005-06-14,0.68329246221,23.9762872458,18.9762872458,28.9762872458,3.080521052
2005-06-15,0.8779897683,23.3582521416,18.3582521416,28.3582521416,3.4924240906
2005-06-16,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2005-06-17,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2005-06-18,0.8067765834,12.5789344218,7.5789344218,17.5789344218,6.1428619276
2005-06-19,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2005-06-20,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2005-06-21,0.6147902502,30.9947934374,25.9947934374,35.9947934374,5.031721957
2005-06-22,0.89977477302,6.4216183592,1.4216183592,11.4216183592,7.1980501276
2005-06-23,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2005-06-24,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2005-06-25,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2005-06-26,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2005-06-27,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2005-06-28,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2005-06-29,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2005-06-30,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2005-07-01,0.88479941085,11.6864493582,6.6864493582,16.6864493582,7.5797575219
2005-07-02,0.21197361888,17.9241428617,12.9241428617,22.9241428617,7.0225647937
2005-07-03,0.72162434628,35.170070231,30.170070231,40.170070231,6.1651861023
2005-07-04,0.45337436433,9.3307874259,4.3307874259,14.3307874259,4.2919607211
2005-07-05,0.85009307499,1.7191435024,-3.2808564976,6.7191435024,5.0535682188
2005-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-07,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-08,0.07812049509,15.8834290504,10.8834290504,20.8834290504,7.5044925774
2005-07-09,0.8770807044,2.7644411009,-2.2355588991,7.7644411009,5.3518118123
2005-07-10,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2005-07-11,0.54399287916,32.5522997882,27.5522997882,37.5522997882,5.5096117635
2005-07-12,0.89949044187,4.3667269498,-0.6332730502,9.3667269498,7.5624727779
2005-07-13,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2005-07-14,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2005-07-15,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2005-07-16,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2005-07-17,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2005-07-18,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2005-07-19,0.24249152988,7.5026707351,2.5026707351,12.5026707351,6.0143084144
2005-07-20,0.74275419123,17.8908218164,12.8908218164,22.8908218164,7.829058568
2005-07-21,0.84996935793,1.7448445875,-3.2551554125,6.7448445875,6.5061091115
2005-07-22,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2005-07-23,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2005-07-24,0.65470358214,3.3662889525,-1.6337110475,8.3662889525,4.516993629
2005-07-25,0.18538347024,37.8584444523,32.8584444523,42.8584444523,5.9639582476
2005-07-26,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2005-07-27,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2005-07-28,0.03625302852,7.49517994,2.49517994,12.49517994,3.772699127
2005-07-29,0.65494325088,25.363082001,20.363082001,30.363082001,6.514764288
2005-07-30,0.40693142952,8.7068861444,3.7068861444,13.7068861444,3.0495830213
2005-07-31,0.87182412606,39.8007366899,34.8007366899,44.8007366899,4.7852438148
2005-08-01,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2005-08-02,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2005-08-03,0.48718030023,19.3842668273,14.3842668273,24.3842668273,7.6870639652
2005-08-04,0.76708630818,13.4683163278,8.4683163278,18.4683163278,3.350845356
2005-08-05,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2005-08-06,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2005-08-07,0.22300298055,32.8965219576,27.8965219576,37.8965219576,3.2843610977
2005-08-08,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2005-08-09,0.80187177753,25.4749737587,20.4749737587,30.4749737587,5.4543667422
2005-08-10,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2005-08-11,0.87432308487,22.9444150534,17.9444150534,27.9444150534,6.7683139753
2005-08-12,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2005-08-13,0.14980848219,31.2433470134,26.2433470134,36.2433470134,3.9009107808
2005-08-14,0.55303974171,30.6779557467,25.6779557467,35.6779557467,6.1554312166
2005-08-15,0.77824340712,38.1214258913,33.1214258913,43.1214258913,5.3184314242
2005-08-16,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2005-08-17,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2005-08-18,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2005-08-19,0.59116041108,10.0708709285,5.0708709285,15.0708709285,4.3498604996
2005-08-20,0.64190629917,13.5104208719,8.5104208719,18.5104208719,3.112320208
2005-08-21,0.01411728534,28.8468763512,23.8468763512,33.8468763512,6.7989068031
2005-08-22,0.26354829996,21.2782125548,16.2782125548,26.2782125548,3.734877201
2005-08-23,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2005-08-24,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2005-08-25,0.12985645617,39.3012908753,34.3012908753,44.3012908753,4.5026787284
2005-08-26,0.77479227018,25.5423533265,20.5423533265,30.5423533265,5.9655986268
2005-08-27,0.12090919275,0.6823417544,-4.3176582456,5.6823417544,3.4989861662
2005-08-28,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2005-08-29,0.4193319429,1.1081683822,-3.8918316178,6.1081683822,7.4172430446
2005-08-30,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2005-08-31,0.63829125351,16.3239878789,11.3239878789,21.3239878789,7.4075797987
2005-09-01,0.86333729886,19.6715184208,14.6715184208,24.6715184208,4.8958024122
2005-09-02,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2005-09-03,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2005-09-04,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2005-09-05,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2005-09-06,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2005-09-07,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2005-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-11,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2005-09-12,0.05512815774,5.4108095914,0.4108095914,10.4108095914,5.8743227629
2005-09-13,0.75211183782,24.2215037718,19.2215037718,29.2215037718,3.9847260732
2005-09-14,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2005-09-15,0.05512815774,5.4108095914,0.4108095914,10.4108095914,5.8743227629
2005-09-16,0.82740246453,30.0127324276,25.0127324276,35.0127324276,5.5155727507
2005-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2005-09-18,0.22493475126,16.6485633329,11.6485633329,21.6485633329,3.3586755507
2005-09-19,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2005-09-20,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2005-09-21,0.83770970157,13.0014941748,8.0014941748,18.0014941748,7.4074464007
2005-09-22,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2005-09-23,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2005-09-24,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2005-09-25,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2005-09-26,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2005-09-27,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-09-28,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2005-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2005-09-30,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2005-10-01,0.20050881021,4.8374308832,-0.1625691168,9.8374308832,6.0371164496
2005-10-02,0.88037181153,10.3789984621,5.3789984621,15.3789984621,5.2755455598
2005-10-03,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2005-10-04,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2005-10-05,0.73695390291,4.2794899084,-0.7205100916,9.2794899084,3.5635133653
2005-10-06,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2005-10-07,0.39578407731,23.5805532057,18.5805532057,28.5805532057,5.3630686325
2005-10-08,0.71105022171,24.7623597644,19.7623597644,29.7623597644,6.9973858919
2005-10-09,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2005-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-11,0.06445460853,36.0028984677,31.0028984677,41.0028984677,4.4958899759
2005-10-12,0.26012660094,18.0347684585,13.0347684585,23.0347684585,4.3523481879
2005-10-13,0.72402038496,39.7645723727,34.7645723727,44.7645723727,6.2862072706
2005-10-14,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2005-10-15,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-16,0.65456394633,25.1833167206,20.1833167206,30.1833167206,4.9556573825
2005-10-17,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2005-10-18,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2005-10-19,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2005-10-20,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2005-10-21,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2005-10-22,0.74274711129,35.1054728869,30.1054728869,40.1054728869,5.4401551834
2005-10-23,0.31992867315,15.248523755,10.248523755,20.248523755,5.471988888
2005-10-24,0.13693781277,34.0513759945,29.0513759945,39.0513759945,4.6645516339
2005-10-25,0.89823850299,8.715249151,3.715249151,13.715249151,4.2686021952
2005-10-26,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2005-10-27,0.44762430042,32.3062160052,27.3062160052,37.3062160052,3.6731333898
2005-10-28,0.83282029416,28.3647909481,23.3647909481,33.3647909481,3.5137733277
2005-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-30,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2005-10-31,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2005-11-01,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2005-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-03,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2005-11-04,0.33371828964,25.5436401069,20.5436401069,30.5436401069,4.4116760134
2005-11-05,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2005-11-06,0.61750712367,16.6972398199,11.6972398199,21.6972398199,6.3743234887
2005-11-07,0.81977617188,11.6649468616,6.6649468616,16.6649468616,3.2852349496
2005-11-08,0.51389598087,36.0120568052,31.0120568052,41.0120568052,3.3901794145
