"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-06-25,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2005-06-26,0.68499849258,33.8259530533,28.8259530533,38.8259530533,7.6119916241
2005-06-27,0.70464327786,30.0971498247,25.0971498247,35.0971498247,4.7006836145
2005-06-28,0.15362095122,10.4089418333,5.4089418333,15.4089418333,6.0368678411
2005-06-29,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2005-06-30,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-07-01,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2005-07-02,0.87840312813,23.2482447568,18.2482447568,28.2482447568,4.2973086862
2005-07-03,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-04,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-05,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-07,0.26020119438,17.8072034568,12.8072034568,22.8072034568,6.6378164531
2005-07-08,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2005-07-09,0.588355614,13.3652627002,8.3652627002,18.3652627002,6.5474990751
2005-07-10,0.77161393296,26.3306705561,21.3306705561,31.3306705561,6.8558874838
2005-07-11,0.81559936647,29.3026674353,24.3026674353,34.3026674353,4.5618697309
2005-07-12,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2005-07-13,0.30535536798,0.3370993212,-4.6629006788,5.3370993212,6.7863746041
2005-07-14,0.0314202285,22.4415298924,17.4415298924,27.4415298924,7.4421070116
2005-07-15,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2005-07-16,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2005-07-17,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2005-07-18,0.29165665374,1.3604331668,-3.6395668332,6.3604331668,5.1025427885
2005-07-19,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2005-07-20,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2005-07-21,0.85593399183,13.2417287864,8.2417287864,18.2417287864,7.9989513215
2005-07-22,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-23,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2005-07-24,0.85593399183,13.2417287864,8.2417287864,18.2417287864,7.9989513215
2005-07-25,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2005-07-26,0.71744790141,9.6668768115,4.6668768115,14.6668768115,7.9622745474
2005-07-27,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2005-07-28,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2005-07-29,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2005-07-30,0.32815474038,36.4209965151,31.4209965151,41.4209965151,3.1268269413
2005-07-31,0.7620747651,11.9517810456,6.9517810456,16.9517810456,5.1310103417
2005-08-01,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2005-08-02,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2005-08-03,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2005-08-04,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2005-08-05,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2005-08-06,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2005-08-07,0.22300298055,32.8965219576,27.8965219576,37.8965219576,3.2843610977
2005-08-08,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2005-08-09,0.24965369829,12.7514634002,7.7514634002,17.7514634002,3.8104476857
2005-08-10,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2005-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2005-08-12,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2005-08-13,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2005-08-14,0.10891993158,2.7482774481,-2.2517225519,7.7482774481,4.4718415437
2005-08-15,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
2005-08-16,0.49066843383,15.5929328408,10.5929328408,20.5929328408,7.0045894671
2005-08-17,0.81017169003,6.4828910585,1.4828910585,11.4828910585,5.3974933068
2005-08-18,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2005-08-19,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
2005-08-20,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2005-08-21,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-22,0.69572274516,28.8561983593,23.8561983593,33.8561983593,7.8932874843
2005-08-23,0.47952767043,33.3595163375,28.3595163375,38.3595163375,6.0371755827
2005-08-24,0.73479496122,15.0845087692,10.0845087692,20.0845087692,3.4311016365
2005-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-27,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2005-08-28,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2005-08-29,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2005-08-30,0.2635813647,2.9561089631,-2.0438910369,7.9561089631,7.2274664389
2005-08-31,0.22555738332,39.1012647282,34.1012647282,44.1012647282,4.8634749751
2005-09-01,0.89671722912,3.9773500804,-1.0226499196,8.9773500804,5.1944845153
2005-09-02,0.10448336511,4.6166031901,-0.3833968099,9.6166031901,4.8306049507
2005-09-03,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2005-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-06,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2005-09-07,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2005-09-08,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2005-09-09,0.01492583832,29.2930585612,24.2930585612,34.2930585612,7.3351851811
2005-09-10,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2005-09-11,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2005-09-12,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2005-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-14,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2005-09-16,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2005-09-17,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-19,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2005-09-20,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2005-09-21,0.83770970157,13.0014941748,8.0014941748,18.0014941748,7.4074464007
2005-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-23,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-09-24,0.49418791497,17.9515792709,12.9515792709,22.9515792709,5.0644633949
2005-09-25,0.74744775126,11.8345811684,6.8345811684,16.8345811684,5.699695786
2005-09-26,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2005-09-27,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2005-09-28,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2005-09-29,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2005-09-30,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2005-10-01,0.32597570691,20.7973380852,15.7973380852,25.7973380852,4.6520641546
2005-10-02,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2005-10-03,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2005-10-04,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2005-10-05,0.77019977529,24.7347578499,19.7347578499,29.7347578499,3.7571398967
2005-10-06,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2005-10-07,0.20887456194,25.8527921978,20.8527921978,30.8527921978,3.4977231275
2005-10-08,0.14668107804,35.9305687249,30.9305687249,40.9305687249,4.2811343558
2005-10-09,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2005-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2005-10-11,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2005-10-12,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2005-10-13,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2005-10-14,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2005-10-15,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2005-10-16,0.58962949479,38.4675554093,33.4675554093,43.4675554093,3.8050197002
2005-10-17,0.89505064143,10.8931878954,5.8931878954,15.8931878954,3.2658565703
2005-10-18,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2005-10-19,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2005-10-20,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2005-10-21,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2005-10-22,0.06415858944,38.5329597164,33.5329597164,43.5329597164,6.647109404
2005-10-23,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2005-10-24,0.41898413691,11.8426270317,6.8426270317,16.8426270317,7.9259255151
2005-10-25,0.82967063373,24.3452436291,19.3452436291,29.3452436291,4.0006271
2005-10-26,0.22048685352,8.392040059,3.392040059,13.392040059,3.1702881814
2005-10-27,0.47250981846,35.1405062154,30.1405062154,40.1405062154,4.7474208947
2005-10-28,0.78831493218,31.3469105493,26.3469105493,36.3469105493,3.9960987594
2005-10-29,0.22048685352,8.392040059,3.392040059,13.392040059,3.1702881814
2005-10-30,0.06544585971,39.0368886199,34.0368886199,44.0368886199,4.1319270486
2005-10-31,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2005-11-01,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2005-11-02,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2005-11-03,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2005-11-04,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2005-11-05,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2005-11-06,0.516260058299999,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2005-11-07,0.74195645823,25.8471425995,20.8471425995,30.8471425995,5.5806768506
2005-11-08,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2005-11-09,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2005-11-10,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2005-11-11,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2005-11-12,0.31557624795,10.543436408,5.543436408,15.543436408,7.1877597955
2005-11-13,0.8204769684,14.603520548,9.603520548,19.603520548,6.0882425467
2005-11-14,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2005-11-15,0.6145431651,27.7687206678,22.7687206678,32.7687206678,5.4712029635
2005-11-16,0.25293843792,21.0871170554,16.0871170554,26.0871170554,7.6999075194
2005-11-17,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2005-11-18,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-21,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-22,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2005-11-23,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2005-11-24,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2005-11-25,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2005-11-26,0.43871243508,36.1841520853,31.1841520853,41.1841520853,5.0561884716
2005-11-27,0.38227686732,34.8995955847,29.8995955847,39.8995955847,4.4298953966
2005-11-28,0.70059828222,1.8499192037,-3.1500807963,6.8499192037,3.6928448484
2005-11-29,0.58460495814,1.4081823453,-3.5918176547,6.4081823453,3.6798452174
2005-11-30,0.68674954257,25.428247368,20.428247368,30.428247368,6.4173063491
2005-12-01,0.74690692263,39.3176398985,34.3176398985,44.3176398985,7.5928500977
2005-12-02,0.07542446499,39.218754312,34.218754312,44.218754312,7.3880769482
2005-12-03,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2005-12-04,0.74752128045,30.2120222338,25.2120222338,35.2120222338,7.3037641561
2005-12-05,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2005-12-06,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2005-12-07,0.01342811583,31.0797805525,26.0797805525,36.0797805525,5.9833333124
2005-12-08,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2005-12-09,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2005-12-10,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2005-12-11,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2005-12-12,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2005-12-13,0.29697940404,13.5829763301,8.5829763301,18.5829763301,7.9934661773
2005-12-14,0.18709551189,6.3341732975,1.3341732975,11.3341732975,6.8987238065
2005-12-15,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2005-12-16,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2005-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2005-12-18,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2005-12-19,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2005-12-20,0.08816371893,5.2460320946,0.2460320946,10.2460320946,3.6273145298
2005-12-21,0.89093895246,12.9573648889,7.9573648889,17.9573648889,5.3975876544
2005-12-22,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2005-12-23,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2005-12-24,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2005-12-25,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2005-12-26,0.15096631932,19.7279739007,14.7279739007,24.7279739007,5.5250101124
2005-12-27,0.07349952339,21.9518289343,16.9518289343,26.9518289343,6.4282217151
2005-12-28,0.76369110282,9.4304759707,4.4304759707,14.4304759707,4.8774046027
2005-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2005-12-30,0.14530439781,22.2372151166,17.2372151166,27.2372151166,4.5842910367
2005-12-31,0.07349952339,21.9518289343,16.9518289343,26.9518289343,6.4282217151
2006-01-01,0.21556079622,15.7392297126,10.7392297126,20.7392297126,7.8675071902
2006-01-02,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2006-01-03,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2006-01-04,0.43097269356,6.4577981643,1.4577981643,11.4577981643,5.4739378656
2006-01-05,0.70313815836,16.3836033549,11.3836033549,21.3836033549,4.453428563
2006-01-06,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2006-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2006-01-08,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2006-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2006-01-10,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2006-01-11,0.21635782047,5.2138659172,0.2138659172,10.2138659172,3.7042238419
2006-01-12,0.26493151284,1.477715848,-3.522284152,6.477715848,3.9928481106
2006-01-13,0.68672366379,37.4317013007,32.4317013007,42.4317013007,7.8855503113
2006-01-14,0.83587081176,31.1861310806,26.1861310806,36.1861310806,6.2258754619
2006-01-15,0.14798220696,22.9243947007,17.9243947007,27.9243947007,7.5058650896
2006-01-16,0.22596590052,27.7887914423,22.7887914423,32.7887914423,6.792753116
2006-01-17,0.15130860921,16.7988353875,11.7988353875,21.7988353875,3.6952101388
2006-01-18,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2006-01-19,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2006-01-20,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2006-01-21,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-22,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2006-01-23,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2006-01-24,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2006-01-25,0.75899571075,14.2081810068,9.2081810068,19.2081810068,7.2129162909
2006-01-26,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2006-01-27,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2006-01-28,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2006-01-29,0.35442415926,14.7815659549,9.7815659549,19.7815659549,3.4095368867
2006-01-30,0.7309088406,25.0449392106,20.0449392106,30.0449392106,7.1594218428
2006-01-31,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2006-02-01,0.87893873451,9.464688981,4.464688981,14.464688981,4.9167342677
2006-02-02,0.35577941283,24.1742934939,19.1742934939,29.1742934939,5.2667387605
2006-02-03,0.19852542297,24.1747072618,19.1747072618,29.1747072618,3.4129887966
2006-02-04,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2006-02-05,0.64550840301,4.9124112912,-0.0875887088,9.9124112912,6.2637204218
2006-02-06,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2006-02-07,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2006-02-08,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2006-02-09,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2006-02-10,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2006-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2006-02-12,0.46869856128,3.1314079277,-1.8685920723,8.1314079277,6.3256484685
2006-02-13,0.75618151965,19.3438233994,14.3438233994,24.3438233994,7.608691996
2006-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2006-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
