"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-08-17,0.15611632362,30.4485824089,25.4485824089,35.4485824089,7.6209403255
2008-08-18,0.85998047085,23.6104501355,18.6104501355,28.6104501355,5.6294406073
2008-08-19,0.06998725467,10.9051689357,5.9051689357,15.9051689357,3.2380908991
2008-08-20,0.21671584236,35.5011163224,30.5011163224,40.5011163224,4.1776727287
2008-08-21,0.85998047085,23.6104501355,18.6104501355,28.6104501355,5.6294406073
2008-08-22,0.80241742521,36.7767584268,31.7767584268,41.7767584268,6.1965040811
2008-08-23,0.89226093582,35.4557399768,30.4557399768,40.4557399768,4.2296356831
2008-08-24,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2008-08-25,0.5906803878,26.0823050179,21.0823050179,31.0823050179,7.4123647269
2008-08-26,0.09905546988,36.4174247663,31.4174247663,41.4174247663,5.9980320367
2008-08-27,0.86797366956,17.5152960271,12.5152960271,22.5152960271,3.9548209561
2008-08-28,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2008-08-29,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2008-08-30,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2008-08-31,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2008-09-01,0.13760944227,22.0807735473,17.0807735473,27.0807735473,5.1771427768
2008-09-02,0.7688520621,2.095957933,-2.904042067,7.095957933,4.0156988446
2008-09-03,0.83523914856,35.1930774506,30.1930774506,40.1930774506,7.6143598319
2008-09-04,0.83687524533,1.5734798871,-3.4265201129,6.5734798871,4.1180810502
2008-09-05,0.83523914856,35.1930774506,30.1930774506,40.1930774506,7.6143598319
2008-09-06,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-07,0.2536211628,37.3238825463,32.3238825463,42.3238825463,6.3678850788
2008-09-08,0.76844736369,23.1008257382,18.1008257382,28.1008257382,6.3487837401
2008-09-09,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2008-09-10,0.13887211311,33.4049484823,28.4049484823,38.4049484823,3.1588722121
2008-09-11,0.01492583832,30.2930585612,25.2930585612,35.2930585612,7.3351851811
2008-09-12,0.26602190271,38.591524059,33.591524059,43.591524059,5.8520055418
2008-09-13,0.7193392083,30.1033239197,25.1033239197,35.1033239197,4.0224526422
2008-09-14,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2008-09-15,0.84136621437,40.8272097483,35.8272097483,45.8272097483,4.6102221585
2008-09-16,0.81757315233,6.827587666,1.827587666,11.827587666,6.7406088784
2008-09-17,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2008-09-18,0.22493475126,17.6485633329,12.6485633329,22.6485633329,3.3586755507
2008-09-19,0.29669676003,28.5445811171,23.5445811171,33.5445811171,7.2648363218
2008-09-20,0.42795183645,11.3990386426,6.3990386426,16.3990386426,3.2653445222
2008-09-21,0.7560276759,38.8935271874,33.8935271874,43.8935271874,4.4461454481
2008-09-22,0.81757315233,6.827587666,1.827587666,11.827587666,6.7406088784
2008-09-23,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2008-09-24,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2008-09-25,0.12634536096,30.4148342591,25.4148342591,35.4148342591,7.2663993745
2008-09-26,0.7588160352,16.5712696537,11.5712696537,21.5712696537,3.491362419
2008-09-27,0.88311815928,22.2756907754,17.2756907754,27.2756907754,3.7226175128
2008-09-28,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2008-09-29,0.11723676813,23.5453438517,18.5453438517,28.5453438517,3.6986122334
2008-09-30,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2008-10-01,0.64327258836,28.6670532674,23.6670532674,33.6670532674,4.9091699761
2008-10-02,0.62157403602,21.2458838187,16.2458838187,26.2458838187,6.6745765992
2008-10-03,0.13698584397,32.1734425277,27.1734425277,37.1734425277,7.0801540075
2008-10-04,0.1162803087,3.510128729,-1.489871271,8.510128729,7.1747093829
2008-10-05,0.73562702355,33.2661854792,28.2661854792,38.2661854792,7.1430875566
2008-10-06,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2008-10-07,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2008-10-08,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2008-10-09,0.56414713428,29.4831244033,24.4831244033,34.4831244033,5.3099238984
2008-10-10,0.21462395283,36.3384455852,31.3384455852,41.3384455852,7.203746795
2008-10-11,0.88133463279,39.6122049764,34.6122049764,44.6122049764,6.7958100846
2008-10-12,0.52842090249,20.3606492039,15.3606492039,25.3606492039,4.5878356202
2008-10-13,0.58860513864,35.9435200915,30.9435200915,40.9435200915,3.9696824464
2008-10-14,0.53786971089,6.6528365985,1.6528365985,11.6528365985,5.4882921576
2008-10-15,0.19054232775,20.4849453308,15.4849453308,25.4849453308,6.3609106496
2008-10-16,0.8612490267,14.8606942166,9.8606942166,19.8606942166,4.1223270022
2008-10-17,0.18937807785,28.858487647,23.858487647,33.858487647,3.2898527856
2008-10-18,0.83619065745,17.8731329404,12.8731329404,22.8731329404,6.7350633752
2008-10-19,0.03872546928,28.6739928499,23.6739928499,33.6739928499,3.1555130759
2008-10-20,0.04723345431,13.9291595984,8.9291595984,18.9291595984,5.1353151917
2008-10-21,0.74274711129,36.1054728869,31.1054728869,41.1054728869,5.4401551834
2008-10-22,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2008-10-23,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2008-10-24,0.37959305274,2.4957061782,-2.5042938218,7.4957061782,6.1358180917
2008-10-25,0.0296955639,20.0240643173,15.0240643173,25.0240643173,7.3268241826
2008-10-26,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2008-10-27,0.33533519121,4.9449581597,-0.0550418402999999,9.9449581597,7.7546214995
2008-10-28,0.43343507691,5.447719818,0.447719818,10.447719818,3.4158033943
2008-10-29,0.00667203939,2.2647818774,-2.7352181226,7.2647818774,6.1487187126
2008-10-30,0.20690782065,6.3742797952,1.3742797952,11.3742797952,5.8720706212
2008-10-31,0.20690782065,6.3742797952,1.3742797952,11.3742797952,5.8720706212
2008-11-01,0.38330280927,23.8687100392,18.8687100392,28.8687100392,4.8622700043
2008-11-02,0.71133606324,4.4706044383,-0.5293955617,9.4706044383,7.0235672577
2008-11-03,0.71584161462,34.4722444694,29.4722444694,39.4722444694,6.1660388573
2008-11-04,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2008-11-05,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2008-11-06,0.08886972078,17.1564829014,12.1564829014,22.1564829014,5.1606374171
2008-11-07,0.81036002826,29.9864704665,24.9864704665,34.9864704665,6.895890956
2008-11-08,0.18099133209,6.7517349161,1.7517349161,11.7517349161,6.7179280503
2008-11-09,0.07832560068,9.7267468497,4.7267468497,14.7267468497,7.5280789572
2008-11-10,0.68462285877,7.3799301907,2.3799301907,12.3799301907,3.340876237
2008-11-11,0.78041821212,26.7221892104,21.7221892104,31.7221892104,7.9019914796
2008-11-12,0.18099133209,6.7517349161,1.7517349161,11.7517349161,6.7179280503
2008-11-13,0.76390436547,24.3204989322,19.3204989322,29.3204989322,5.1643605782
2008-11-14,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2008-11-15,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2008-11-16,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2008-11-17,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2008-11-18,0.0205140618,39.9373854175,34.9373854175,44.9373854175,7.9120406096
2008-11-19,0.16153924338,40.2492267583,35.2492267583,45.2492267583,6.4693877923
2008-11-20,0.40749420249,3.7916666493,-1.2083333507,8.7916666493,3.7749560196
2008-11-21,0.85015223172,38.5928080361,33.5928080361,43.5928080361,4.6563942458
2008-11-22,0.09544982427,11.3396145441,6.3396145441,16.3396145441,6.9190524886
2008-11-23,0.04398713946,27.8784189317,22.8784189317,32.8784189317,5.4761956779
2008-11-24,0.30518024301,33.2380612232,28.2380612232,38.2380612232,7.8452145851
2008-11-25,0.72918225153,27.2577571068,22.2577571068,32.2577571068,7.2039078858
2008-11-26,0.43871243508,37.1841520853,32.1841520853,42.1841520853,5.0561884716
2008-11-27,0.26679812013,13.2633029614,8.2633029614,18.2633029614,4.5881082264
2008-11-28,0.70325505972,13.0125934482,8.0125934482,18.0125934482,7.1401066701
2008-11-29,0.23355659646,30.2685679439,25.2685679439,35.2685679439,5.5003603299
2008-11-30,0.64524399984,6.6339374743,1.6339374743,11.6339374743,3.4746788926
2008-12-01,0.79781331519,35.9002951849,30.9002951849,40.9002951849,3.9653870214
2008-12-02,0.13041880938,21.3988921363,16.3988921363,26.3988921363,6.4573248529
2008-12-03,0.16034280552,8.3528205417,3.3528205417,13.3528205417,7.7669464897
2008-12-04,0.27466586649,18.4629454501,13.4629454501,23.4629454501,7.294609658
2008-12-05,0.78552779499,21.9946387075,16.9946387075,26.9946387075,7.8335728771
2008-12-06,0.86587462413,27.4506869297,22.4506869297,32.4506869297,5.5669049518
2008-12-07,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2008-12-08,0.12869205183,5.2134011351,0.2134011351,10.2134011351,6.3727884362
2008-12-09,0.0758366811,10.8591405805,5.8591405805,15.8591405805,6.1458182877
2008-12-10,0.37878774813,11.1237684023,6.1237684023,16.1237684023,5.6468460774
2008-12-11,0.16931626902,13.5208297092,8.5208297092,18.5208297092,3.6755399343
2008-12-12,0.76864452093,39.8485530391,34.8485530391,44.8485530391,3.6137681031
2008-12-13,0.40935827826,11.4158439022,6.4158439022,16.4158439022,5.3750648333
2008-12-14,0.78579957249,33.0639831293,28.0639831293,38.0639831293,7.4439296669
2008-12-15,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2008-12-16,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2008-12-17,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2008-12-18,0.5041898883,35.3740543351,30.3740543351,40.3740543351,4.1677900597
2008-12-19,0.77273442072,14.4657240566,9.4657240566,19.4657240566,4.0813791992
2008-12-20,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2008-12-21,0.7405771509,7.0141046252,2.0141046252,12.0141046252,3.7493886084
2008-12-22,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2008-12-23,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2008-12-24,0.67920861663,10.0277686808,5.0277686808,15.0277686808,6.0857107241
2008-12-25,0.83565009693,18.2222697549,13.2222697549,23.2222697549,3.6203342206
2008-12-26,0.58616639793,39.9406514354,34.9406514354,44.9406514354,3.9601737745
2008-12-27,0.80918412264,3.3682595138,-1.6317404862,8.3682595138,3.1126194256
2008-12-28,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2008-12-29,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2008-12-30,0.04089609306,2.8525558431,-2.1474441569,7.8525558431,7.798230218
2008-12-31,0.82711326204,10.2751425691,5.2751425691,15.2751425691,6.7898822781
2009-01-01,0.5239720953,14.3675410412,9.3675410412,19.3675410412,3.1283119712
2009-01-02,0.05316971805,1.7987753022,-3.2012246978,6.7987753022,3.0413046114
2009-01-03,0.69753464208,1.7397537492,-3.2602462508,6.7397537492,3.7884153479
2009-01-04,0.79679779605,37.5349997766,32.5349997766,42.5349997766,5.2856305446
2009-01-05,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2009-01-06,0.8803264455,30.0377246309,25.0377246309,35.0377246309,7.6386801824
2009-01-07,0.23242930956,33.4810008146,28.4810008146,38.4810008146,5.8350916121
2009-01-08,0.1521843372,19.6385077704,14.6385077704,24.6385077704,7.9767406075
2009-01-09,0.1503822312,27.1104387324,22.1104387324,32.1104387324,6.7885330175
2009-01-10,0.42602580522,19.5085380543,14.5085380543,24.5085380543,4.1083927331
2009-01-11,0.75524563278,6.6174773723,1.6174773723,11.6174773723,4.1588142242
2009-01-12,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2009-01-13,0.14459134149,13.2052872647,8.2052872647,18.2052872647,6.1973960937
2009-01-14,0.76740204357,19.0270681158,14.0270681158,24.0270681158,4.6164844064
2009-01-15,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2009-01-16,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2009-01-17,0.27321250338,34.6177144386,29.6177144386,39.6177144386,4.5998818341
2009-01-18,0.80856776817,39.8538307045,34.8538307045,44.8538307045,5.8581872897
2009-01-19,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-20,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-21,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2009-01-22,0.26367093495,8.6286957227,3.6286957227,13.6286957227,5.0043106284
2009-01-23,0.7992743085,19.2072719093,14.2072719093,24.2072719093,6.1125223543
2009-01-24,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-25,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2009-01-26,0.24233926608,13.768799616,8.768799616,18.768799616,7.1500184021
2009-01-27,0.74291588253,8.677227594,3.677227594,13.677227594,3.1307866583
2009-01-28,0.81932245551,24.3969129901,19.3969129901,29.3969129901,7.8682021641
2009-01-29,0.00991184256,4.6309943721,-0.3690056279,9.6309943721,5.8851195169
2009-01-30,0.24233926608,13.768799616,8.768799616,18.768799616,7.1500184021
2009-01-31,0.0566580231,22.8136392627,17.8136392627,27.8136392627,7.798324923
2009-02-01,0.7689301731,30.6449113358,25.6449113358,35.6449113358,7.6578979481
2009-02-02,0.7592578893,28.9501982592,23.9501982592,33.9501982592,7.7532264679
2009-02-03,0.8146731798,22.9841001648,17.9841001648,27.9841001648,6.3921607444
2009-02-04,0.21366640665,23.8358721547,18.8358721547,28.8358721547,7.1907919175
2009-02-05,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2009-02-06,0.77985473616,8.3538761586,3.3538761586,13.3538761586,3.5510729284
2009-02-07,0.75337529661,20.5873827673,15.5873827673,25.5873827673,3.7202184957
2009-02-08,0.29107907667,35.8069600854,30.8069600854,40.8069600854,3.6963572965
2009-02-09,0.78350235687,1.829957379,-3.170042621,6.829957379,7.9141460261
2009-02-10,0.02672736498,39.8987970073,34.8987970073,44.8987970073,4.849418534
2009-02-11,0.85780787238,8.4688720517,3.4688720517,13.4688720517,3.5979321757
2009-02-12,0.00011103363,39.0761159956,34.0761159956,44.0761159956,7.0222664573
2009-02-13,0.02737143153,21.4791880958,16.4791880958,26.4791880958,6.4174981446
2009-02-14,0.81034440894,34.9344686922,29.9344686922,39.9344686922,7.7044662957
2009-02-15,0.63750849795,28.0750996843,23.0750996843,33.0750996843,6.5234008788
2009-02-16,0.73354193208,18.5500562787,13.5500562787,23.5500562787,4.0739464557
2009-02-17,0.73452478401,34.0558472499,29.0558472499,39.0558472499,4.206011686
2009-02-18,0.24233552379,21.2139222156,16.2139222156,26.2139222156,6.0176872038
2009-02-19,0.06910916778,4.5866500717,-0.4133499283,9.5866500717,6.6395681987
2009-02-20,0.11469660111,32.5832610428,27.5832610428,37.5832610428,3.4275646165
2009-02-21,0.74624692689,3.2677259333,-1.7322740667,8.2677259333,6.2100388443
2009-02-22,0.71541641079,25.4759395905,20.4759395905,30.4759395905,5.9652575217
2009-02-23,0.2551818717,33.6663769502,28.6663769502,38.6663769502,7.1365515091
2009-02-24,0.74624692689,3.2677259333,-1.7322740667,8.2677259333,6.2100388443
2009-02-25,0.02920260384,3.2629306093,-1.7370693907,8.2629306093,5.2894715855
2009-02-26,0.7323766722,13.71516148,8.71516148,18.71516148,7.5976209873
2009-02-27,0.27401704326,14.9141518716,9.9141518716,19.9141518716,7.9324066855
2009-02-28,0.69156901116,29.8275842369,24.8275842369,34.8275842369,5.4040648271
2009-03-01,0.14014376955,5.9824356195,0.9824356195,10.9824356195,3.3556891612
2009-03-02,0.02969268075,12.2672719639,7.2672719639,17.2672719639,3.8227425243
2009-03-03,0.84473877204,14.6489452794,9.6489452794,19.6489452794,4.1250996869
2009-03-04,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2009-03-05,0.36150177213,9.7114854343,4.7114854343,14.7114854343,7.6992558602
2009-03-06,0.82375931646,28.9519821238,23.9519821238,33.9519821238,7.0390432056
2009-03-07,0.86174630649,7.5748297423,2.5748297423,12.5748297423,7.04175114
2009-03-08,0.02257449345,5.3971756473,0.3971756473,10.3971756473,7.0507069428
2009-03-09,0.87857342307,22.1271853745,17.1271853745,27.1271853745,3.814565816
2009-03-10,0.86174630649,7.5748297423,2.5748297423,12.5748297423,7.04175114
2009-03-11,0.02257449345,5.3971756473,0.3971756473,10.3971756473,7.0507069428
2009-03-12,0.5612794677,40.2217382044,35.2217382044,45.2217382044,4.8256063166
2009-03-13,0.72325082268,22.6273769177,17.6273769177,27.6273769177,6.1845218979
2009-03-14,0.86166976365,2.1792954989,-2.8207045011,7.1792954989,4.5187514969
2009-03-15,0.76297442328,29.3390073478,24.3390073478,34.3390073478,3.1372886484
2009-03-16,0.21067702569,23.9027657676,18.9027657676,28.9027657676,6.1677033636
2009-03-17,0.01626725214,19.3743122779,14.3743122779,24.3743122779,6.2338030089
2009-03-18,0.01626725214,19.3743122779,14.3743122779,24.3743122779,6.2338030089
2009-03-19,0.85481815374,37.6209349222,32.6209349222,42.6209349222,6.8231091981
2009-03-20,0.69743392893,37.6000283044,32.6000283044,42.6000283044,4.3474534394
2009-03-21,0.69743392893,37.6000283044,32.6000283044,42.6000283044,4.3474534394
2009-03-22,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2009-03-23,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2009-03-24,0.67599861678,33.6943308488,28.6943308488,38.6943308488,4.1168332445
2009-03-25,0.8982640224,12.667158138,7.667158138,17.667158138,5.7464041638
2009-03-26,0.62112582639,7.9334099907,2.9334099907,12.9334099907,3.1573824766
2009-03-27,0.62912059704,10.0062139463,5.0062139463,15.0062139463,5.8312413697
2009-03-28,0.23009546475,22.1001333781,17.1001333781,27.1001333781,7.9820322404
2009-03-29,0.71615149362,34.0931119435,29.0931119435,39.0931119435,3.306357526
2009-03-30,0.68136674319,14.0135437381,9.0135437381,19.0135437381,4.8589806126
2009-03-31,0.84280240305,21.4862018954,16.4862018954,26.4862018954,4.2387771881
2009-04-01,0.69099150843,24.2736668829,19.2736668829,29.2736668829,6.6087466811
2009-04-02,0.75607742961,35.1071889177,30.1071889177,40.1071889177,4.1882883497
2009-04-03,0.82587102228,40.608935928,35.608935928,45.608935928,5.4698721641
2009-04-04,0.19871548848,35.7469586134,30.7469586134,40.7469586134,7.7494104598
2009-04-05,0.50165961597,40.2792014312,35.2792014312,45.2792014312,3.1401548379
2009-04-06,0.88935543522,33.044690419,28.044690419,38.044690419,4.5094582236
2009-04-07,0.20182393566,29.2066891156,24.2066891156,34.2066891156,3.6393739651
2009-04-08,0.62365901013,14.1027229968,9.1027229968,19.1027229968,5.3502286081
2009-04-09,0.28616023665,17.4640274458,12.4640274458,22.4640274458,5.3516438238
2009-04-10,0.81762429618,4.9585889969,-0.0414110030999999,9.9585889969,4.2924289983
