"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-01-27,0.45458967285,19.3942917231,14.3942917231,24.3942917231,7.0993325238
2003-01-28,0.88779642237,34.6014505252,29.6014505252,39.6014505252,3.093595701
2003-01-29,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-30,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-02-01,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2003-02-03,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2003-02-04,0.09905948082,33.2313948777,28.2313948777,38.2313948777,5.489712945
2003-02-05,0.74912846076,22.455282947,17.455282947,27.455282947,7.7987553722
2003-02-06,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2003-02-07,0.01027732896,26.5077632386,21.5077632386,31.5077632386,7.5005901204
2003-02-08,0.63703480302,2.18271791,-2.81728209,7.18271791,7.6968595544
2003-02-09,0.30255380676,15.3255756292,10.3255756292,20.3255756292,4.0518762469
2003-02-10,0.02780178165,37.7488477435,32.7488477435,42.7488477435,3.0001455937
2003-02-11,0.30302278767,30.6731392909,25.6731392909,35.6731392909,3.8810266806
2003-02-12,0.80321416452,19.7951146867,14.7951146867,24.7951146867,5.1933794871
2003-02-13,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2003-02-14,0.12759251706,8.6000868585,3.6000868585,13.6000868585,4.9769167667
2003-02-15,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2003-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-17,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2003-02-18,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2003-02-19,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2003-02-20,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2003-02-21,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2003-02-22,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2003-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2003-02-24,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2003-02-25,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2003-02-26,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2003-02-27,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2003-02-28,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2003-03-01,0.36410823198,0.5503607634,-4.4496392366,5.5503607634,5.6270965405
2003-03-02,0.10670217426,20.4955496732,15.4955496732,25.4955496732,4.7241474369
2003-03-03,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2003-03-04,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2003-03-05,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2003-03-06,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2003-03-07,0.59218948476,17.5579714961,12.5579714961,22.5579714961,7.8342436203
2003-03-08,0.7092566685,13.3364183269,8.3364183269,18.3364183269,5.8800919221
2003-03-09,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2003-03-10,0.00949717179,9.5645023137,4.5645023137,14.5645023137,3.2681919071
2003-03-11,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2003-03-12,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2003-03-13,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2003-03-14,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2003-03-15,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2003-03-16,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2003-03-17,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-18,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-19,0.34406353251,14.6388103813,9.6388103813,19.6388103813,3.4677921347
2003-03-20,0.72612764775,11.4369551372,6.4369551372,16.4369551372,4.2088877137
2003-03-21,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2003-03-22,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2003-03-23,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-24,0.10404836253,4.0351619013,-0.9648380987,9.0351619013,6.2600725512
2003-03-25,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2003-03-26,0.68136674319,13.0135437381,8.0135437381,18.0135437381,4.8589806126
2003-03-27,0.62112582639,6.9334099907,1.9334099907,11.9334099907,3.1573824766
2003-03-28,0.80551835766,24.7520431317,19.7520431317,29.7520431317,3.3833889449
2003-03-29,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2003-03-30,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2003-03-31,0.56155406724,29.5512298867,24.5512298867,34.5512298867,7.8902704078
2003-04-01,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2003-04-02,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2003-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-04,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2003-04-05,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2003-04-06,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2003-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2003-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2003-04-10,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2003-04-11,0.27188165034,24.8652646039,19.8652646039,29.8652646039,5.1221125172
2003-04-12,0.40781495232,0.4165390693,-4.5834609307,5.4165390693,5.5012522854
2003-04-13,0.72168142509,25.5379563197,20.5379563197,30.5379563197,3.2760965249
2003-04-14,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2003-04-15,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2003-04-16,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-18,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2003-04-19,0.75721043367,26.0799667705,21.0799667705,31.0799667705,5.1499763511
2003-04-20,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2003-04-21,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2003-04-22,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2003-04-23,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2003-04-24,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2003-04-25,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2003-04-26,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2003-04-27,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2003-04-28,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2003-04-29,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2003-04-30,0.63968667255,32.6165436767,27.6165436767,37.6165436767,3.4363259848
2003-05-01,0.87089026527,38.4124777094,33.4124777094,43.4124777094,7.9583843886
2003-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2003-05-03,0.07924685904,7.4935251754,2.4935251754,12.4935251754,3.8592943975
2003-05-04,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2003-05-05,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2003-05-06,0.44787301308,1.5179517586,-3.4820482414,6.5179517586,6.6056531838
2003-05-07,0.7888958631,35.8950696513,30.8950696513,40.8950696513,4.0862930329
2003-05-08,0.38895851331,31.9128964562,26.9128964562,36.9128964562,4.6863433947
2003-05-09,0.13461793353,14.0759461373,9.0759461373,19.0759461373,3.7550008409
2003-05-10,0.37419457545,12.2059272788,7.2059272788,17.2059272788,5.2914355702
2003-05-11,0.03490695189,27.1207324415,22.1207324415,32.1207324415,3.5725704774
2003-05-12,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2003-05-13,0.39921982398,23.3022016007,18.3022016007,28.3022016007,7.179532741
2003-05-14,0.07964551908,11.0372694209,6.0372694209,16.0372694209,5.9832939187
2003-05-15,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2003-05-16,0.26694532521,37.114057811,32.114057811,42.114057811,7.7011955385
2003-05-17,0.03845280366,2.8801195696,-2.1198804304,7.8801195696,6.7419707899
2003-05-18,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2003-05-19,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2003-05-20,0.19854987696,24.0960922837,19.0960922837,29.0960922837,5.4449889548
2003-05-21,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2003-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-25,0.32917214736,18.4743408393,13.4743408393,23.4743408393,7.9282028095
2003-05-26,0.87785473122,39.6322306339,34.6322306339,44.6322306339,5.2912167083
2003-05-27,0.2523191967,32.9178172164,27.9178172164,37.9178172164,6.1071709224
2003-05-28,0.74336315139,3.8311650604,-1.1688349396,8.8311650604,3.5730624753
2003-05-29,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2003-05-30,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2003-05-31,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2003-06-01,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2003-06-02,0.31338005373,12.3429133277,7.3429133277,17.3429133277,3.3661136469
2003-06-03,0.59467729374,3.9935905859,-1.0064094141,8.9935905859,6.0601756147
2003-06-04,0.74393906778,22.3503745813,17.3503745813,27.3503745813,3.7326817117
2003-06-05,0.55930661289,27.4439947028,22.4439947028,32.4439947028,5.0033609681
2003-06-06,0.7037828901,33.597873291,28.597873291,38.597873291,5.5827059674
2003-06-07,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2003-06-08,0.7256464695,31.8518891651,26.8518891651,36.8518891651,4.6518031515
2003-06-09,0.72940794102,26.4065353759,21.4065353759,31.4065353759,5.8948875878
2003-06-10,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2003-06-11,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-12,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-13,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2003-06-14,0.42406151544,37.4392127804,32.4392127804,42.4392127804,4.9992806029
2003-06-15,0.702511938,34.6832554601,29.6832554601,39.6832554601,6.89730845
2003-06-16,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2003-06-17,0.00132277059,26.0054389574,21.0054389574,31.0054389574,3.1202187163
2003-06-18,0.02848679478,19.5792714786,14.5792714786,24.5792714786,5.9968299926
2003-06-19,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2003-06-20,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2003-06-21,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2003-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2003-06-23,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2003-06-24,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2003-06-25,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-06-26,0.6173219412,26.2668337394,21.2668337394,31.2668337394,5.5891891657
2003-06-27,0.15362095122,10.4089418333,5.4089418333,15.4089418333,6.0368678411
2003-06-28,0.1311226803,16.6335861385,11.6335861385,21.6335861385,4.539127382
2003-06-29,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2003-06-30,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2003-07-01,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-07-02,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2003-07-03,0.50981055138,1.901996797,-3.098003203,6.901996797,7.10083786
2003-07-04,0.03916830096,25.4881359078,20.4881359078,30.4881359078,5.1226730535
2003-07-05,0.4013607978,22.0761581883,17.0761581883,27.0761581883,3.8069203689
2003-07-06,0.09450722475,19.5243199822,14.5243199822,24.5243199822,4.1459673371
2003-07-07,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2003-07-08,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2003-07-09,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2003-07-10,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2003-07-11,0.19855031715,36.8032002915,31.8032002915,41.8032002915,7.386672799
2003-07-12,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2003-07-13,0.49520934,32.2369548678,27.2369548678,37.2369548678,7.1696332337
2003-07-14,0.87452951418,5.3200891428,0.3200891428,10.3200891428,6.2114560623
2003-07-15,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2003-07-16,0.76211358885,9.4446286093,4.4446286093,14.4446286093,5.2775850678
2003-07-17,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2003-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2003-07-19,0.11718350676,34.3990126997,29.3990126997,39.3990126997,3.9412918775
2003-07-20,0.38317250529,9.6634272579,4.6634272579,14.6634272579,7.6842769976
2003-07-21,0.81079995681,29.6842909791,24.6842909791,34.6842909791,3.8890362608
2003-07-22,0.47113366257,25.7877362985,20.7877362985,30.7877362985,6.090523018
2003-07-23,0.01180694934,23.4791834932,18.4791834932,28.4791834932,4.299744969
2003-07-24,0.4335192585,14.3903354462,9.3903354462,19.3903354462,5.9915115878
2003-07-25,0.87182412606,39.8007366899,34.8007366899,44.8007366899,4.7852438148
2003-07-26,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2003-07-27,0.54559553715,35.9252700396,30.9252700396,40.9252700396,6.3675807924
2003-07-28,0.76812814899,11.8630916905,6.8630916905,16.8630916905,7.2303189787
2003-07-29,0.58604660019,2.6746774558,-2.3253225442,7.6746774558,4.4519224328
2003-07-30,0.88098482178,21.3406190462,16.3406190462,26.3406190462,7.8511712183
2003-07-31,0.51463038186,30.3260841966,25.3260841966,35.3260841966,3.3453692002
2003-08-01,0.84472474887,13.529645903,8.529645903,18.529645903,7.8556952656
2003-08-02,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2003-08-03,0.528286608089999,38.747981051,33.747981051,43.747981051,3.0513581501
2003-08-04,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2003-08-05,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2003-08-06,0.29903863104,11.7295872327,6.7295872327,16.7295872327,4.0979063611
2003-08-07,0.88874235783,30.4037098028,25.4037098028,35.4037098028,6.5193111433
2003-08-08,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2003-08-09,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2003-08-10,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2003-08-11,0.86031028242,38.2166703697,33.2166703697,43.2166703697,4.9406249153
2003-08-12,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2003-08-13,0.86031028242,38.2166703697,33.2166703697,43.2166703697,4.9406249153
2003-08-14,0.05674675392,30.1790827606,25.1790827606,35.1790827606,5.6702231332
2003-08-15,0.56505362517,2.3060377501,-2.6939622499,7.3060377501,6.7237898342
2003-08-16,0.81823666167,14.4007879496,9.4007879496,19.4007879496,3.6989228097
2003-08-17,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2003-08-18,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2003-08-19,0.75043071657,10.1720489748,5.1720489748,15.1720489748,7.7815542913
2003-08-20,0.15415108569,21.081880359,16.081880359,26.081880359,5.6679917471
2003-08-21,0.30469950927,31.2941949349,26.2941949349,36.2941949349,4.8414302252
2003-08-22,0.80865313785,24.5174397808,19.5174397808,29.5174397808,6.1822230876
2003-08-23,0.5906803878,25.0823050179,20.0823050179,30.0823050179,7.4123647269
2003-08-24,0.80189556354,39.1858161148,34.1858161148,44.1858161148,6.367204211
2003-08-25,0.30315043125,4.4101255294,-0.5898744706,9.4101255294,3.6461918808
2003-08-26,0.89971715061,21.2332575675,16.2332575675,26.2332575675,4.8408209865
2003-08-27,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2003-08-28,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2003-08-29,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2003-08-30,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2003-08-31,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2003-09-01,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2003-09-02,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2003-09-03,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2003-09-04,0.82838663577,13.9181164559,8.9181164559,18.9181164559,5.6494942501
2003-09-05,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2003-09-06,0.79016740236,14.4899233803,9.4899233803,19.4899233803,7.0762662445
2003-09-07,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2003-09-08,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2003-09-09,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2003-09-10,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2003-09-11,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2003-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-13,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2003-09-14,0.51647734116,32.3542091716,27.3542091716,37.3542091716,4.5848231746
2003-09-15,0.14511216843,14.6984576527,9.6984576527,19.6984576527,6.9055559388
2003-09-16,0.29358548892,17.0680565946,12.0680565946,22.0680565946,3.7234790747
2003-09-17,0.25959586653,34.5866179094,29.5866179094,39.5866179094,3.2751376689
2003-09-18,0.75211183782,24.2215037718,19.2215037718,29.2215037718,3.9847260732
2003-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2003-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
