"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2002-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2002-08-27,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2002-08-28,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2002-08-29,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-08-30,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-08-31,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-09-01,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2002-09-02,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2002-09-03,0.43722454923,23.7235690746,18.7235690746,28.7235690746,6.5019416059
2002-09-04,0.86858348805,11.5682752244,6.5682752244,16.5682752244,4.0398690822
2002-09-05,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2002-09-06,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2002-09-07,0.19760861061,20.171961654,15.171961654,25.171961654,4.2499464024
2002-09-08,0.70980495057,35.9751698468,30.9751698468,40.9751698468,7.7977051814
2002-09-09,0.85987683036,4.7352633718,-0.2647366282,9.7352633718,7.6941671346
2002-09-10,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2002-09-11,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2002-09-12,0.1423884087,6.6488943156,1.6488943156,11.6488943156,3.787409792
2002-09-13,0.51647734116,32.3542091716,27.3542091716,37.3542091716,4.5848231746
2002-09-14,0.73508417235,14.0697727259,9.0697727259,19.0697727259,7.0353762789
2002-09-15,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-09-16,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-17,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2002-09-21,0.48903845715,1.2696988974,-3.7303011026,6.2696988974,6.718183795
2002-09-22,0.13906367271,37.6693764329,32.6693764329,42.6693764329,5.2603380145
2002-09-23,0.57444574068,17.6137715019,12.6137715019,22.6137715019,6.0993746419
2002-09-24,0.72380853027,32.1628820989,27.1628820989,37.1628820989,3.9197660093
2002-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2002-09-26,0.56276228673,6.2732044049,1.2732044049,11.2732044049,7.5075129182
2002-09-27,0.73568543427,14.6510168351,9.6510168351,19.6510168351,3.2551842527
2002-09-28,0.5755338963,36.9123367686,31.9123367686,41.9123367686,6.4698684479
2002-09-29,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2002-09-30,0.64344544668,27.8103551082,22.8103551082,32.8103551082,6.1006299704
2002-10-01,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2002-10-02,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2002-10-03,0.6942976578,29.6579521708,24.6579521708,34.6579521708,4.1044284923
2002-10-04,0.14249924739,18.7777604442,13.7777604442,23.7777604442,5.4823131214
2002-10-05,0.65687197293,4.5117263775,-0.4882736225,9.5117263775,7.8925003631
2002-10-06,0.84959378163,2.0178765524,-2.9821234476,7.0178765524,3.4337756243
2002-10-07,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2002-10-08,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2002-10-09,0.62557610166,21.5638398379,16.5638398379,26.5638398379,3.3185927565
2002-10-10,0.49885957161,2.6023939531,-2.3976060469,7.6023939531,6.2970700774
2002-10-11,0.75495859911,3.5967954434,-1.4032045566,8.5967954434,6.0098593736
2002-10-12,0.22493718351,28.9800028782,23.9800028782,33.9800028782,5.2355918621
2002-10-13,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2002-10-14,0.52701890076,22.5189823378,17.5189823378,27.5189823378,4.8913466588
2002-10-15,0.12699012204,18.3355381433,13.3355381433,23.3355381433,5.6183793775
2002-10-16,0.07610359356,2.989707496,-2.010292504,7.989707496,6.4834771778
2002-10-17,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2002-10-18,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2002-10-19,0.65451389841,30.3184096981,25.3184096981,35.3184096981,3.235473261
2002-10-20,0.88915171428,27.7660441957,22.7660441957,32.7660441957,3.3812076699
2002-10-21,0.0294612237,34.1800455097,29.1800455097,39.1800455097,6.4633542807
2002-10-22,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2002-10-23,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2002-10-24,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2002-10-25,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2002-10-26,0.35978691555,20.7873509172,15.7873509172,25.7873509172,5.4992330314
2002-10-27,0.87102453312,18.8870450668,13.8870450668,23.8870450668,4.1105276539
2002-10-28,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2002-10-29,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2002-10-30,0.01722803976,12.7319176123,7.7319176123,17.7319176123,7.3947140127
2002-10-31,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2002-11-01,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2002-11-02,0.35690843529,27.6313998178,22.6313998178,32.6313998178,7.3851476128
2002-11-03,0.74913460407,30.041190451,25.041190451,35.041190451,6.836885317
2002-11-04,0.44885646864,27.3636287078,22.3636287078,32.3636287078,4.5330723382
2002-11-05,0.04566805533,13.7288131006,8.7288131006,18.7288131006,7.8730044742
2002-11-06,0.02299767336,16.981054917,11.981054917,21.981054917,3.3951130214
2002-11-07,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2002-11-08,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2002-11-09,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2002-11-10,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2002-11-11,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2002-11-12,0.02299767336,16.981054917,11.981054917,21.981054917,3.3951130214
2002-11-13,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2002-11-14,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2002-11-15,0.77224188798,29.3709930498,24.3709930498,34.3709930498,7.5622549893
2002-11-16,0.63064020096,25.5193936173,20.5193936173,30.5193936173,7.7089370037
2002-11-17,0.25293843792,21.0871170554,16.0871170554,26.0871170554,7.6999075194
2002-11-18,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2002-11-19,0.35293479021,39.9759232346,34.9759232346,44.9759232346,5.8102358268
2002-11-20,0.24159679758,9.0673909336,4.0673909336,14.0673909336,7.2103365995
2002-11-21,0.06065861868,33.0692987517,28.0692987517,38.0692987517,7.1667663993
2002-11-22,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2002-11-23,0.35293479021,39.9759232346,34.9759232346,44.9759232346,5.8102358268
2002-11-24,0.24159679758,9.0673909336,4.0673909336,14.0673909336,7.2103365995
2002-11-25,0.06065861868,33.0692987517,28.0692987517,38.0692987517,7.1667663993
2002-11-26,0.58255251102,8.0584950559,3.0584950559,13.0584950559,5.1863761696
2002-11-27,0.16428852882,5.8369285706,0.8369285706,10.8369285706,6.1595385121
2002-11-28,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
2002-11-29,0.11672050725,14.9736944679,9.9736944679,19.9736944679,4.9076023286
2002-11-30,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2002-12-01,0.81955076238,34.2925865389,29.2925865389,39.2925865389,4.2405382562
2002-12-02,0.55919060226,12.9143879749,7.9143879749,17.9143879749,7.6186248946
2002-12-03,0.8913608154,12.8414952569,7.8414952569,17.8414952569,5.1728189301
2002-12-04,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2002-12-05,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2002-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2002-12-07,0.64020383991,1.0835720319,-3.9164279681,6.0835720319,6.3907793229
2002-12-08,0.17098923402,26.0004560556,21.0004560556,31.0004560556,3.1657586137
2002-12-09,0.44166331926,24.9410144892,19.9410144892,29.9410144892,4.1118476768
2002-12-10,0.89627730489,23.4155723453,18.4155723453,28.4155723453,3.5597727885
2002-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2002-12-12,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2002-12-13,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2002-12-14,0.09155659662,25.5164602213,20.5164602213,30.5164602213,5.4493024359
2002-12-15,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2002-12-16,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2002-12-17,0.33244003656,39.1948426887,34.1948426887,44.1948426887,5.0779198606
2002-12-18,0.73387349127,10.9766518977,5.9766518977,15.9766518977,3.4139763024
2002-12-19,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2002-12-20,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2002-12-21,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2002-12-22,0.174663585,7.8208593093,2.8208593093,12.8208593093,7.048167445
2002-12-23,0.89093895246,12.9573648889,7.9573648889,17.9573648889,5.3975876544
2002-12-24,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2002-12-25,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2002-12-26,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2002-12-27,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2002-12-28,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2002-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-30,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2002-12-31,0.41861261763,5.3187666927,0.3187666927,10.3187666927,4.2024526217
2003-01-01,0.77468248458,29.3516551703,24.3516551703,34.3516551703,3.9360001294
2003-01-02,0.59496881301,5.5167620163,0.5167620163,10.5167620163,4.5388489875
2003-01-03,0.04843516356,9.2894263379,4.2894263379,14.2894263379,4.529537664
2003-01-04,0.69753464208,0.7397537492,-4.2602462508,5.7397537492,3.7884153479
2003-01-05,0.02974729239,35.2528186329,30.2528186329,40.2528186329,3.2106279938
2003-01-06,0.28652398335,12.625525631,7.625525631,17.625525631,3.7856435038
2003-01-07,0.04843516356,9.2894263379,4.2894263379,14.2894263379,4.529537664
2003-01-08,0.06671846268,27.1281772293,22.1281772293,32.1281772293,6.8171360258
2003-01-09,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2003-01-10,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2003-01-11,0.35591934285,38.6845184583,33.6845184583,43.6845184583,6.1906892359
2003-01-12,0.86454814482,7.456180919,2.456180919,12.456180919,6.235645477
2003-01-13,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2003-01-14,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2003-01-15,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-16,0.00269773695,36.1985976994,31.1985976994,41.1985976994,7.0808129124
2003-01-17,0.21316700538,1.4562960807,-3.5437039193,6.4562960807,6.2696724473
2003-01-18,0.05758466049,4.3360367417,-0.6639632583,9.3360367417,7.6193362435
2003-01-19,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2003-01-20,0.42060683142,9.4284103718,4.4284103718,14.4284103718,6.3934034116
2003-01-21,0.09125273961,24.927133061,19.927133061,29.927133061,7.0404489671
2003-01-22,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2003-01-23,0.06974211042,13.5382726323,8.5382726323,18.5382726323,3.8286607452
2003-01-24,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2003-01-25,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-26,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2003-01-27,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2003-01-28,0.23201392086,28.00550404,23.00550404,33.00550404,3.2693137573
2003-01-29,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2003-01-30,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2003-01-31,0.84244536495,39.0867560264,34.0867560264,44.0867560264,3.5571618141
2003-02-01,0.87893873451,9.464688981,4.464688981,14.464688981,4.9167342677
2003-02-02,0.35577941283,24.1742934939,19.1742934939,29.1742934939,5.2667387605
2003-02-03,0.19852542297,24.1747072618,19.1747072618,29.1747072618,3.4129887966
2003-02-04,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2003-02-05,0.25850099781,8.3073373046,3.3073373046,13.3073373046,4.220064786
2003-02-06,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2003-02-07,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2003-02-08,0.12759251706,8.6000868585,3.6000868585,13.6000868585,4.9769167667
2003-02-09,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2003-02-10,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2003-02-11,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2003-02-12,0.19029232008,5.7409343868,0.7409343868,10.7409343868,3.6751679047
2003-02-13,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2003-02-14,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2003-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-16,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2003-02-17,0.88277388291,19.716179939,14.716179939,24.716179939,7.2874362506
2003-02-18,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2003-02-19,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2003-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-23,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2003-02-24,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2003-02-25,0.15317314029,14.7126546409,9.7126546409,19.7126546409,3.9108267049
2003-02-26,0.29422644192,19.1174932662,14.1174932662,24.1174932662,7.2287248513
2003-02-27,0.76252188852,2.824237654,-2.175762346,7.824237654,4.8404098123
2003-02-28,0.26186262003,31.0795380455,26.0795380455,36.0795380455,5.3707696516
2003-03-01,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2003-03-02,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2003-03-03,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2003-03-04,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2003-03-05,0.0157211793,11.570450617,6.570450617,16.570450617,5.0241014392
2003-03-06,0.71571432627,15.6647455599,10.6647455599,20.6647455599,7.7310606064
2003-03-07,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2003-03-08,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2003-03-09,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2003-03-10,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2003-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2003-03-12,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2003-03-13,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2003-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2003-03-15,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2003-03-16,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2003-03-17,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2003-03-18,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2003-03-19,0.10479447999,12.2340968903,7.2340968903,17.2340968903,7.700969737
2003-03-20,0.47884113495,1.7122810148,-3.2877189852,6.7122810148,7.1432258743
2003-03-21,0.78511248531,24.3603684846,19.3603684846,29.3603684846,6.1321724912
2003-03-22,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-23,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-24,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2003-03-25,0.65058024312,16.0975114815,11.0975114815,21.0975114815,7.5985401468
2003-03-26,0.27764125119,32.7516952995,27.7516952995,37.7516952995,5.6845174655
2003-03-27,0.88685050383,33.8285281602,28.8285281602,38.8285281602,4.4369116188
2003-03-28,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2003-03-29,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-30,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-31,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-04-01,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-03,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2003-04-04,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2003-04-05,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2003-04-06,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2003-04-07,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2003-04-08,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2003-04-09,0.2324692629,39.6773131844,34.6773131844,44.6773131844,3.4968737485
2003-04-10,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2003-04-11,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2003-04-12,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2003-04-13,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2003-04-14,0.15382407222,28.8115421776,23.8115421776,33.8115421776,5.6790574228
2003-04-15,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2003-04-16,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
