"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2000-09-01,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2000-09-02,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2000-09-03,0.18951102072,9.937871648,4.937871648,14.937871648,7.70148694
2000-09-04,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2000-09-05,0.6528409344,10.982192792,5.982192792,15.982192792,4.8684550456
2000-09-06,0.1314585972,24.3846139684,19.3846139684,29.3846139684,7.6419239964
2000-09-07,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2000-09-08,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2000-09-09,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2000-09-10,0.07242166746,29.7123334184,24.7123334184,34.7123334184,6.2387311175
2000-09-11,0.0169916175,18.1539572589,13.1539572589,23.1539572589,5.8974735457
2000-09-12,0.69058718811,19.1901428532,14.1901428532,24.1901428532,6.3861056238
2000-09-13,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2000-09-14,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2000-09-15,0.63290846088,14.3126652297,9.3126652297,19.3126652297,6.3896710689
2000-09-16,0.09731517219,12.8313304018,7.8313304018,17.8313304018,6.9889393537
2000-09-17,0.22603495068,13.9027098473,8.9027098473,18.9027098473,5.6431362494
2000-09-18,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-20,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-21,0.82044534348,29.1875726357,24.1875726357,34.1875726357,5.251209378
2000-09-22,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2000-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-25,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2000-09-26,0.25829721747,12.5924819522,7.5924819522,17.5924819522,4.5564737783
2000-09-27,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2000-09-28,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2000-09-29,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2000-09-30,0.69558018597,11.2907436304,6.2907436304,16.2907436304,4.2748026906
2000-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2000-10-02,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-03,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-04,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2000-10-05,0.61613481474,28.4531460423,23.4531460423,33.4531460423,3.5388002493
2000-10-06,0.74519702235,30.0505440217,25.0505440217,35.0505440217,5.5980783603
2000-10-07,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2000-10-08,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2000-10-09,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-10,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2000-10-11,0.75495859911,3.5967954434,-1.4032045566,8.5967954434,6.0098593736
2000-10-12,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2000-10-13,0.70905369654,2.4989779014,-2.5010220986,7.4989779014,7.5556187374
2000-10-14,0.80500105755,12.5658343453,7.5658343453,17.5658343453,4.1569872138
2000-10-15,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-16,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-17,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2000-10-18,0.60456738816,6.9008580316,1.9008580316,11.9008580316,6.6712312244
2000-10-19,0.80500105755,12.5658343453,7.5658343453,17.5658343453,4.1569872138
2000-10-20,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2000-10-21,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2000-10-22,0.86135632443,1.000773618,-3.999226382,6.000773618,6.2353561686
2000-10-23,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2000-10-24,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2000-10-25,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2000-10-26,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2000-10-27,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2000-10-28,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2000-10-29,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2000-10-30,0.83980647378,37.0519931428,32.0519931428,42.0519931428,5.2301775985
2000-10-31,0.19507745124,17.1248883754,12.1248883754,22.1248883754,5.644719372
2000-11-01,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2000-11-02,0.83739035961,25.3132539336,20.3132539336,30.3132539336,3.6487365463
2000-11-03,0.16201284039,31.9979260303,26.9979260303,36.9979260303,6.6286603392
2000-11-04,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2000-11-05,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2000-11-06,0.5162600583,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2000-11-07,0.74195645823,25.8471425995,20.8471425995,30.8471425995,5.5806768506
2000-11-08,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2000-11-09,0.47057194386,15.5268745217,10.5268745217,20.5268745217,3.6636922283
2000-11-10,0.26805011643,36.6378928162,31.6378928162,41.6378928162,6.5859490209
2000-11-11,0.11900978586,27.5433919579,22.5433919579,32.5433919579,5.807794871
2000-11-12,0.45762415587,14.8977300432,9.8977300432,19.8977300432,7.7647643869
2000-11-13,0.8204769684,14.603520548,9.603520548,19.603520548,6.0882425467
2000-11-14,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2000-11-15,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2000-11-16,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-17,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2000-11-18,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2000-11-19,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2000-11-20,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2000-11-21,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2000-11-22,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-23,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2000-11-24,0.38711064312,34.4836039376,29.4836039376,39.4836039376,4.2128747173
2000-11-25,0.12817447497,8.4234519955,3.4234519955,13.4234519955,4.1854750477
2000-11-26,0.13668687009,8.3720328566,3.3720328566,13.3720328566,7.9453663093
2000-11-27,0.13668687009,8.3720328566,3.3720328566,13.3720328566,7.9453663093
2000-11-28,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
2000-11-29,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2000-11-30,0.57860008659,21.8240979966,16.8240979966,26.8240979966,4.6975520749
2000-12-01,0.26277966648,20.8098974079,15.8098974079,25.8098974079,5.2326905304
2000-12-02,0.19644466491,26.7824624013,21.7824624013,31.7824624013,3.3344347875
2000-12-03,0.01342811583,31.0797805525,26.0797805525,36.0797805525,5.9833333124
2000-12-04,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2000-12-05,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2000-12-06,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2000-12-07,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2000-12-08,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2000-12-09,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-10,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-11,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-12,0.29697940404,13.5829763301,8.5829763301,18.5829763301,7.9934661773
2000-12-13,0.18709551189,6.3341732975,1.3341732975,11.3341732975,6.8987238065
2000-12-14,0.29063607633,25.8249576669,20.8249576669,30.8249576669,5.2784889396
2000-12-15,0.74573875557,10.0538112596,5.0538112596,15.0538112596,4.8725630187
2000-12-16,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-18,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2000-12-19,0.25410290301,25.305699259,20.305699259,30.305699259,3.8678254683
2000-12-20,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2000-12-21,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-22,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-23,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2000-12-24,0.16926999084,27.0582134742,22.0582134742,32.0582134742,7.4787506922
2000-12-25,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2000-12-26,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2000-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2000-12-28,0.09097826139,33.4308479168,28.4308479168,38.4308479168,3.9768046497
2000-12-29,0.17667759798,6.8201206159,1.8201206159,11.8201206159,7.5189212239
2000-12-30,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2000-12-31,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2001-01-01,0.43097269356,6.4577981643,1.4577981643,11.4577981643,5.4739378656
2001-01-02,0.37845745551,35.8438804373,30.8438804373,40.8438804373,4.4277533407
2001-01-03,0.75476693619,7.6972708385,2.6972708385,12.6972708385,5.5018856244
2001-01-04,0.28055236536,17.8144344501,12.8144344501,22.8144344501,3.6671356375
2001-01-05,0.44946521442,18.0831798445,13.0831798445,23.0831798445,5.6604228537
2001-01-06,0.75524563278,5.6174773723,0.6174773723,10.6174773723,4.1588142242
2001-01-07,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2001-01-08,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2001-01-09,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2001-01-10,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2001-01-11,0.35591934285,38.6845184583,33.6845184583,43.6845184583,6.1906892359
2001-01-12,0.66739029093,0.0831013452000002,-4.9168986548,5.0831013452,5.9007975175
2001-01-13,0.47250690201,37.9252997972,32.9252997972,42.9252997972,7.8396222526
2001-01-14,0.14668553025,38.4155982081,33.4155982081,43.4155982081,4.1690164171
2001-01-15,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2001-01-16,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2001-01-17,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2001-01-18,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2001-01-19,0.46914667938,35.1308733411,30.1308733411,40.1308733411,6.0988057586
2001-01-20,0.09225245718,26.2073680293,21.2073680293,31.2073680293,3.4073349072
2001-01-21,0.14324841963,34.0558071714,29.0558071714,39.0558071714,4.780657873
2001-01-22,0.72029912418,8.0027954746,3.0027954746,13.0027954746,6.4716330876
2001-01-23,0.69590889945,36.2348770536,31.2348770536,41.2348770536,3.2741857292
2001-01-24,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2001-01-25,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2001-01-26,0.59962842,25.7185886893,20.7185886893,30.7185886893,5.8834797163
2001-01-27,0.77844656934,33.0804763082,28.0804763082,38.0804763082,4.7003259633
2001-01-28,0.87893873451,9.464688981,4.464688981,14.464688981,4.9167342677
2001-01-29,0.73071194364,37.8798564523,32.8798564523,42.8798564523,7.1227733251
2001-01-30,0.38377650456,24.3134602625,19.3134602625,29.3134602625,3.8597381902
2001-01-31,0.0030938778,10.0337350927,5.0337350927,15.0337350927,7.2193764145
2001-02-01,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2001-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-03,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2001-02-04,0.76028647581,18.3858405333,13.3858405333,23.3858405333,7.2365045636
2001-02-05,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-06,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-07,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-08,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-09,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2001-02-10,0.79802420175,12.0531845372,7.0531845372,17.0531845372,3.8538069832
2001-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2001-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-16,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2001-02-17,0.18450484083,13.7609564513,8.7609564513,18.7609564513,4.4261889167
2001-02-18,0.67008356829,4.9494883884,-0.0505116116,9.9494883884,6.1664154388
2001-02-19,0.81831737331,22.6627011038,17.6627011038,27.6627011038,7.7465029487
2001-02-20,0.72220846302,35.1164362207,30.1164362207,40.1164362207,5.0751687931
2001-02-21,0.79643348433,7.3808492441,2.3808492441,12.3808492441,4.8408364803
2001-02-22,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2001-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-24,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2001-02-25,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2001-02-26,0.15317314029,14.7126546409,9.7126546409,19.7126546409,3.9108267049
2001-02-27,0.09576793719,36.3893243484,31.3893243484,41.3893243484,5.371282177
2001-02-28,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2001-03-01,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2001-03-02,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2001-03-03,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-03-04,0.02615057793,13.0971181393,8.0971181393,18.0971181393,7.060348653
2001-03-05,0.37523230749,20.8433343843,15.8433343843,25.8433343843,4.0523888934
2001-03-06,0.59752040508,1.7047909368,-3.2952090632,6.7047909368,5.2676268755
2001-03-07,0.7411343859,9.9159284215,4.9159284215,14.9159284215,3.4104971595
2001-03-08,0.19180508031,4.2722156551,-0.7277843449,9.2722156551,5.8595251043
2001-03-09,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2001-03-10,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2001-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2001-03-12,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2001-03-13,0.13469013666,11.7804127932,6.7804127932,16.7804127932,7.3755689496
2001-03-14,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2001-03-15,0.31686424812,16.4538558573,11.4538558573,21.4538558573,7.7499934724
2001-03-16,0.3390707295,24.6642209589,19.6642209589,29.6642209589,4.7248415889
2001-03-17,0.16057053576,34.7684027441,29.7684027441,39.7684027441,4.2644520239
2001-03-18,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2001-03-19,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2001-03-20,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2001-03-21,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2001-03-22,0.21470074002,3.6268861685,-1.3731138315,8.6268861685,7.1698425589
2001-03-23,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2001-03-24,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-25,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2001-03-26,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-27,0.47677813776,27.2080162261,22.2080162261,32.2080162261,7.1127799999
2001-03-28,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2001-03-29,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-30,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2001-03-31,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2001-04-01,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2001-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-03,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-04,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-05,0.43385516118,27.2592937388,22.2592937388,32.2592937388,3.347189001
2001-04-06,0.2627336844,28.352750605,23.352750605,33.352750605,4.413872136
2001-04-07,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2001-04-08,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2001-04-09,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-10,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2001-04-11,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2001-04-12,0.18120824352,18.3463506121,13.3463506121,23.3463506121,6.9478502213
2001-04-13,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2001-04-14,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2001-04-15,0.81928693008,13.210408669,8.210408669,18.210408669,7.4796245475
2001-04-16,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2001-04-17,0.04805681076,28.1477237213,23.1477237213,33.1477237213,3.7335215504
2001-04-18,0.02298361473,14.3446823955,9.3446823955,19.3446823955,3.7861982216
2001-04-19,0.66009262158,13.5238617286,8.5238617286,18.5238617286,4.4541255916
2001-04-20,0.82588301073,19.8431760166,14.8431760166,24.8431760166,3.6361395109
2001-04-21,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2001-04-22,0.03405466593,37.3064420652,32.3064420652,42.3064420652,3.2020743513
2001-04-23,0.85343668911,23.1286828313,18.1286828313,28.1286828313,4.0027759522
2001-04-24,0.21540887802,34.3338783551,29.3338783551,39.3338783551,7.139107822
